'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-09-19 10:58:04|738|2036|.@RepDeSantis  on @POTUS 's speech to the @UN  General Assembly: "This is the international UN version of draining the swamp." pic.twitter.com/zOscEaolCZ|.@RepDeSantis  on @POTUS 's speech to the @UN  General Assembly: "This is the international UN version of draining the swamp." |false|910156040817098752|/FoxNews/status/910156040817098752
FoxNews|2017-09-03 17:39:59|267|876|ICYMI: Yesterday, people held signs near the National Guard Armory in Lake Charles, La., where @POTUS  & @FLOTUS  met officials. #Harvey pic.twitter.com/YSFcfs1O7U|ICYMI: Yesterday, people held signs near the National Guard Armory in Lake Charles, La., where @POTUS  & @FLOTUS  met officials. #Harvey |false|904458980625408002|/FoxNews/status/904458980625408002
FoxNews|2017-10-06 12:36:17|63|213|.@dagenmcdowell : "We are now the world's number one exporter of refined product." #Outnumbered pic.twitter.com/RjV1hUEPuZ|.@dagenmcdowell : "We are now the world's number one exporter of refined product." #Outnumbered |false|916341348965539840|/FoxNews/status/916341348965539840
FoxNews|2017-10-08 16:04:50|109|457|.@AlanDersh : Trump's 'calm before the storm' is a message to North Korea and Iran http://www. foxnews.com/opinion/2017/1 0/08/alan-dershowitz-trumps-calm-before-storm-is-message-to-north-korea-and-iran.html   …|.@AlanDersh : Trump's 'calm before the storm' is a message to North Korea and Iran  foxnews.com/opinion/2017/1 0/08/alan-dershowitz-trumps-calm-before-storm-is-message-to-north-korea-and-iran.html   …|false|917118611264884736|/FoxNews/status/917118611264884736
FoxNews|2017-09-28 17:18:05|82|390|.@kimguilfoyle  on @NFL  protests: "You want to encourage healthy discussion... but [the players] are there to do a job." #TheFive pic.twitter.com/Cm9216OZM7|.@kimguilfoyle  on @NFL  protests: "You want to encourage healthy discussion... but [the players] are there to do a job." #TheFive |false|913513163370397697|/FoxNews/status/913513163370397697
FoxNews|2017-09-05 06:15:05|72|261|.@GovernorSununu : "If you have to take a little economic pain in order to deal with a nuclear rogue, that's the right thing to do." pic.twitter.com/tpZFm41TZz|.@GovernorSununu : "If you have to take a little economic pain in order to deal with a nuclear rogue, that's the right thing to do." |false|905011396563177473|/FoxNews/status/905011396563177473
FoxNews|2017-10-14 16:06:50|111|387|.@wjmcgurn  on Boy Scouts allowing girls: "It's just this war on boys and masculinity and we complain about guys like Harvey Weinstein." pic.twitter.com/eLwMqdFMx7|.@wjmcgurn  on Boy Scouts allowing girls: "It's just this war on boys and masculinity and we complain about guys like Harvey Weinstein." |false|919293441808437248|/FoxNews/status/919293441808437248
FoxNews|2017-09-13 05:15:00|55|223|Sean Spicer wants to share Melissa McCarthy's Emmy award  http://fxn.ws/2y4zSug    via @PaulinaDedaj|Sean Spicer wants to share Melissa McCarthy's Emmy award      via @PaulinaDedaj|false|907895377940111360|/FoxNews/status/907895377940111360
FoxNews|2017-09-08 02:45:00|52|65|Who is the Russian company behind the fake Facebook ads?  http://fxn.ws/2wMXqmZ    via @Chris_Ciaccia|Who is the Russian company behind the fake Facebook ads?      via @Chris_Ciaccia|false|906045690060484608|/FoxNews/status/906045690060484608
FoxNews|2017-09-26 06:39:43|227|454|Fred Warmbier on North Korea: “They purposely and intentionally injured Otto.” @foxandfriends pic.twitter.com/MKpfZWTIsi|Fred Warmbier on North Korea: “They purposely and intentionally injured Otto.” @foxandfriends |false|912627738623774720|/FoxNews/status/912627738623774720
FoxNews|2017-10-20 19:58:00|289|808|'How Do You Get Away With That?': @MarthaMacCallum  Rips @Lawrence  O'Donnell's Monologue on Gen. Kelly   #TheStory http://insider.foxnews.com/2017/10/20/mar tha-maccallum-lawrence-odonnells-john-kelly-comments-about-race-and-empty-barrel   …|'How Do You Get Away With That?': @MarthaMacCallum  Rips @Lawrence  O'Donnell's Monologue on Gen. Kelly   #TheStory  tha-maccallum-lawrence-odonnells-john-kelly-comments-about-race-and-empty-barrel   …|false|921525941473562625|/FoxNews/status/921525941473562625
FoxNews|2017-09-24 16:33:50|127|729|News Alert: @POTUS  leaving New Jersey, heading back to Washington. pic.twitter.com/2rGmYcKrkU|News Alert: @POTUS  leaving New Jersey, heading back to Washington. |false|912052477188390912|/FoxNews/status/912052477188390912
FoxNews|2017-09-21 16:33:39|47|120|SUNDAY: @HulkHogan  answers tough questions on the next OBJECTified hosted by @HarveyLevinTMZ . Tune in at 8p ET! pic.twitter.com/rhm21GdkAM|SUNDAY: @HulkHogan  answers tough questions on the next OBJECTified hosted by @HarveyLevinTMZ . Tune in at 8p ET! |false|910965268758671360|/FoxNews/status/910965268758671360
FoxNews|2017-10-29 13:52:13|99|100|JUST IN: Michigan buggy crash: 3 children killed, 6 hurt after truck slams into carriage http://fxn.ws/2yUDnqi  |JUST IN: Michigan buggy crash: 3 children killed, 6 hurt after truck slams into carriage   |false|924695382814281729|/FoxNews/status/924695382814281729
FoxNews|2017-10-27 08:07:23|248|442|JFK Files: 'Big news' coming, British reporter was told before shots fired http://www. foxnews.com/politics/2017/ 10/27/jfk-files-big-news-coming-british-reporter-was-told-before-shots-fired.html   …|JFK Files: 'Big news' coming, British reporter was told before shots fired  foxnews.com/politics/2017/ 10/27/jfk-files-big-news-coming-british-reporter-was-told-before-shots-fired.html   …|false|923883825507307520|/FoxNews/status/923883825507307520
FoxNews|2017-09-22 21:18:41|163|582|.@POTUS : "With Luther Strange...you send a fighter to change Washington the way we all know it can be."  http://fxn.ws/2wcmant   pic.twitter.com/Mv41jb7K2Y|.@POTUS : "With Luther Strange...you send a fighter to change Washington the way we all know it can be."     |false|911399388962066442|/FoxNews/status/911399388962066442
FoxNews|2017-11-01 14:32:47|92|329|STOPPING TERRORISTS: Israel & Europe take steps to prevent lone wolf attacks. Thoughts on these security measures?  http://fxn.ws/2xNec51   pic.twitter.com/OOnIH9tVl4|STOPPING TERRORISTS: Israel & Europe take steps to prevent lone wolf attacks. Thoughts on these security measures?     |false|925792752998199301|/FoxNews/status/925792752998199301
FoxNews|2017-10-29 16:31:15|158|664|Yesterday, President @realDonaldTrump  tweeted a reminder about this Quarter's excellent GDP numbers. pic.twitter.com/PREqB0B4Kn|Yesterday, President @realDonaldTrump  tweeted a reminder about this Quarter's excellent GDP numbers. |false|924735401612533760|/FoxNews/status/924735401612533760
FoxNews|2017-09-16 17:16:59|111|340|On @ffweekend , former D.C. police detective Ted Williams defended police officers in the wake of the St. Louis verdict controversy. pic.twitter.com/JycmiXGYkb|On @ffweekend , former D.C. police detective Ted Williams defended police officers in the wake of the St. Louis verdict controversy. |false|909164235988652034|/FoxNews/status/909164235988652034
FoxNews|2017-09-30 12:01:02|528|2698|Louisiana school district to student athletes: Stand for national anthem or face punishment  http://fxn.ws/2xGZtJS   pic.twitter.com/kLPGwMdWFI|Louisiana school district to student athletes: Stand for national anthem or face punishment     |false|914158151284527106|/FoxNews/status/914158151284527106
FoxNews|2017-09-22 11:52:01|147|554|.@KellyannePolls : : 'When It Comes Time to Apply Additional Pressure to N. Korea, China Is Listening'  http://bit.ly/2yitj6o   pic.twitter.com/aorhH3PDpK|.@KellyannePolls : : 'When It Comes Time to Apply Additional Pressure to N. Korea, China Is Listening'     |false|911256782105804800|/FoxNews/status/911256782105804800
FoxNews|2017-10-16 22:55:33|156|557|'He Has No Soul': Donny Deutsch Blasts #Trump 's 'Reprehensible, Disgusting Lie' About Obama, Soldiers http://insider.foxnews.com/2017/10/16/don ny-deutsch-donald-trump-has-no-soul-disgusting-comments-soldiers-obama-bush-phone   …|'He Has No Soul': Donny Deutsch Blasts #Trump 's 'Reprehensible, Disgusting Lie' About Obama, Soldiers  ny-deutsch-donald-trump-has-no-soul-disgusting-comments-soldiers-obama-bush-phone   …|false|920121073647210496|/FoxNews/status/920121073647210496
FoxNews|2017-10-18 14:59:57|66|136|Ben Sasse 'dumped' Dr. Pepper on Ted Cruz during Sessions hearing - via @brookefoxnews http://www. foxnews.com/politics/2017/ 10/18/ben-sasse-dumped-dr-pepper-on-ted-cruz-during-sessions-hearing.html   …|Ben Sasse 'dumped' Dr. Pepper on Ted Cruz during Sessions hearing - via @brookefoxnews  foxnews.com/politics/2017/ 10/18/ben-sasse-dumped-dr-pepper-on-ted-cruz-during-sessions-hearing.html   …|false|920726159578554368|/FoxNews/status/920726159578554368
FoxNews|2017-09-17 03:20:03|142|266|.@dbongino  to @VulgarEconomics : "I dare you to look into the eyes of those kids who will never, ever see their parents again." pic.twitter.com/ETHwrpDqUu|.@dbongino  to @VulgarEconomics : "I dare you to look into the eyes of those kids who will never, ever see their parents again." |false|909316000083984389|/FoxNews/status/909316000083984389
FoxNews|2017-10-15 15:51:04|127|472|Lt Col Michael Waltz on Bowe Bergdahl: "To me, justice is life in prison." pic.twitter.com/9UyMKbNJ8R|Lt Col Michael Waltz on Bowe Bergdahl: "To me, justice is life in prison." |false|919651858536214528|/FoxNews/status/919651858536214528
FoxNews|2017-10-27 00:00:01|1835|4742|.@SebGorka  on Dem scandals: "If this had happened in the 1950's, there would be people up on treason charges right now." #Hannity pic.twitter.com/M9DI9UWuf9|.@SebGorka  on Dem scandals: "If this had happened in the 1950's, there would be people up on treason charges right now." #Hannity |false|923761175094947840|/FoxNews/status/923761175094947840
FoxNews|2017-11-01 16:55:01|91|173|NYPD Deputy Commissioner John Miller warned against Islamophobia in the wake of yesterday's deadly terror attack.  http://fxn.ws/2iUZ8A5   pic.twitter.com/dhDhuJ5hKQ|NYPD Deputy Commissioner John Miller warned against Islamophobia in the wake of yesterday's deadly terror attack.     |false|925828545795911680|/FoxNews/status/925828545795911680
FoxNews|2017-09-04 17:36:21|317|777|.@Harlan : "@SpeakerRyan  & @SenateMajLdr , the time is now to put up or shut up." #FoxNewsSpecialists pic.twitter.com/at5vCxBThU|.@Harlan : "@SpeakerRyan  & @SenateMajLdr , the time is now to put up or shut up." #FoxNewsSpecialists |false|904820455080677377|/FoxNews/status/904820455080677377
FoxNews|2017-10-08 11:38:03|532|1220|.@RealJamesWoods  retires from acting after saying he's blacklisted because he's conservative  http://fxn.ws/2hXz5Yb   pic.twitter.com/9Spd5I7Sei|.@RealJamesWoods  retires from acting after saying he's blacklisted because he's conservative     |false|917051469596987393|/FoxNews/status/917051469596987393
FoxNews|2017-10-19 10:30:23|135|268|Restaurant Forced to Close After Getting Threats for Pro-Trump Facebook Post http://insider.foxnews.com/2017/10/19/pro -trump-restaurant-owners-speak-out-after-facing-backlash-over-facebook-post   …|Restaurant Forced to Close After Getting Threats for Pro-Trump Facebook Post  -trump-restaurant-owners-speak-out-after-facing-backlash-over-facebook-post   …|false|921020710931386370|/FoxNews/status/921020710931386370
FoxNews|2017-09-03 15:04:58|113|348|On @ffweekend , @RCamposDuffy  gave her take on @HillaryClinton , who's going to Wisconsin on her "#WhatHappened " book tour. pic.twitter.com/MAvm4jIPFZ|On @ffweekend , @RCamposDuffy  gave her take on @HillaryClinton , who's going to Wisconsin on her "#WhatHappened " book tour. |false|904419968539922433|/FoxNews/status/904419968539922433
FoxNews|2017-10-24 08:03:01|1097|3956|# PROUDAMERICAN : High school football players carried American flags onto the field before their homecoming game.  http://fxn.ws/2yLM7yy   pic.twitter.com/dSHO0ByrVr|# PROUDAMERICAN : High school football players carried American flags onto the field before their homecoming game.     |false|922795563124477952|/FoxNews/status/922795563124477952
FoxNews|2017-10-14 05:27:00|70|204|Democratic AGs sue @realDonaldTrump  over ObamaCare subsidy cutoff http://fxn.ws/2gDHDjK  |Democratic AGs sue @realDonaldTrump  over ObamaCare subsidy cutoff   |false|919132421064343552|/FoxNews/status/919132421064343552
FoxNews|2017-10-08 08:48:28|54|115|.@RickReichmuth  has the latest on Tropical Storm Nate. pic.twitter.com/YrNVCxK77w|.@RickReichmuth  has the latest on Tropical Storm Nate. |false|917008795754102784|/FoxNews/status/917008795754102784
FoxNews|2017-10-27 05:50:57|167|603|.@USNavy  saves two sailors and their dogs who were stranded for several months  http://fxn.ws/2lktEE6    @FoxFriendsFirst pic.twitter.com/KvVLtHS9LV|.@USNavy  saves two sailors and their dogs who were stranded for several months      @FoxFriendsFirst |false|923849489873453056|/FoxNews/status/923849489873453056
FoxNews|2017-09-28 11:02:54|307|1198|.@SteveScalise : "The power of prayer is just something that you cannot underestimate." pic.twitter.com/E4cS5RjVLo|.@SteveScalise : "The power of prayer is just something that you cannot underestimate." |false|913418745565106176|/FoxNews/status/913418745565106176
FoxNews|2017-10-25 09:02:07|434|794|Obama Era Admin Under Scrutiny  http://fxn.ws/2zNbrCb   pic.twitter.com/BKbtxlksBp|Obama Era Admin Under Scrutiny     |false|923172821769031681|/FoxNews/status/923172821769031681
FoxNews|2017-09-08 01:45:00|71|443|Fan who helped find Tom Brady's missing Super Bowl jerseys gets front-row seats to Patriots' season opener http://fxn.ws/2j9HCaQ  |Fan who helped find Tom Brady's missing Super Bowl jerseys gets front-row seats to Patriots' season opener   |false|906030589144387584|/FoxNews/status/906030589144387584
FoxNews|2017-10-21 10:17:01|294|824|.@JCLayfield : "What should've been investigated was collusion b/w the Secretary of State & the Clinton Initiative." #BullsandBears pic.twitter.com/FbQjIola3e|.@JCLayfield : "What should've been investigated was collusion b/w the Secretary of State & the Clinton Initiative." #BullsandBears |false|921742122088312832|/FoxNews/status/921742122088312832
FoxNews|2017-09-20 11:25:06|226|545|On "America's Newsroom," Lt. Col. Ralph Peters (Ret.) said the collapse of Venezuela has one culprit: socialism.  http://bit.ly/2fa9yqi   pic.twitter.com/Z0i8Q6J6ys|On "America's Newsroom," Lt. Col. Ralph Peters (Ret.) said the collapse of Venezuela has one culprit: socialism.     |false|910525229662855168|/FoxNews/status/910525229662855168
FoxNews|2017-09-20 02:00:02|28|54|Virginia gubernatorial debate touches taxes, Trump, Confederate statues http://fxn.ws/2w7aUJ4  |Virginia gubernatorial debate touches taxes, Trump, Confederate statues   |false|910383026927833088|/FoxNews/status/910383026927833088
FoxNews|2017-09-17 13:19:42|195|591|Dozens arrested as second night of St. Louis protests turns violent  http://fxn.ws/2xIEngV   pic.twitter.com/XhCmmuFra8|Dozens arrested as second night of St. Louis protests turns violent     |false|909466908134711298|/FoxNews/status/909466908134711298
FoxNews|2017-10-06 05:54:29|46|144|TUNE IN: @HuntsmanAbby  interviews @JonHuntsman , the U.S. Ambassador to Russia, on @foxandfriends  at 6a ET on Fox News Channel! pic.twitter.com/LxDmnjI80U|TUNE IN: @HuntsmanAbby  interviews @JonHuntsman , the U.S. Ambassador to Russia, on @foxandfriends  at 6a ET on Fox News Channel! |false|916240235389870080|/FoxNews/status/916240235389870080
