'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-10-23 11:41:48|0|0|We've been unable to replicate the issue, please email us at support@fr24.com with browser details so we can investigate. Thanks!|We've been unable to replicate the issue, please email us at support@fr24.com with browser details so we can investigate. Thanks!|false|922488232373350400|/flightradar24/status/922488232373350400
flightradar24|2017-10-27 11:02:46|0|2|Somewhere between not a chance and not happening.|Somewhere between not a chance and not happening.|false|923927961153212419|/flightradar24/status/923927961153212419
flightradar24|2017-10-25 10:05:35|0|1|Hi Ankoor, please quit and restart the app, or email us at support@fr24.com and we'll be happy to help. Thanks!|Hi Ankoor, please quit and restart the app, or email us at support@fr24.com and we'll be happy to help. Thanks!|false|923188795616489472|/flightradar24/status/923188795616489472
flightradar24|2017-10-30 18:45:50|0|0|Diverted due to maintenance issue.|Diverted due to maintenance issue.|false|925131660689059840|/flightradar24/status/925131660689059840
flightradar24|2017-09-10 18:39:22|1141|1354|0 aircraft over Florida at 6:30 pm EDT (22:30 UTC). pic.twitter.com/hkvPkcb3HZ|0 aircraft over Florida at 6:30 pm EDT (22:30 UTC). |false|907010638156849152|/flightradar24/status/907010638156849152
flightradar24|2017-10-25 18:30:18|0|0|Excellent, looking forward to it!|Excellent, looking forward to it!|false|923315810394832896|/flightradar24/status/923315810394832896
flightradar24|2017-10-23 13:55:16|0|0|Hello, please email us with details to support@fr24.com and we'll investigate. Thanks!|Hello, please email us with details to support@fr24.com and we'll investigate. Thanks!|false|922521821437669376|/flightradar24/status/922521821437669376
flightradar24|2017-09-26 02:16:05|0|5|Hej Lars. Kul att du använder Flightradar24, men varför anger du inte källan?|Hej Lars. Kul att du använder Flightradar24, men varför anger du inte källan?|false|912561393454510088|/flightradar24/status/912561393454510088
flightradar24|2017-10-25 13:39:34|0|0|We're happy for suggestions. Drop us a note at support@fr24.com. Thanks!|We're happy for suggestions. Drop us a note at support@fr24.com. Thanks!|false|923242645371150336|/flightradar24/status/923242645371150336
flightradar24|2017-09-20 12:55:50|0|1|Apologies, we don't see any circling directly over the airport.|Apologies, we don't see any circling directly over the airport.|false|910548066188525568|/flightradar24/status/910548066188525568
flightradar24|2017-10-30 10:41:34|10|55|Start your week with AvTalk as we try to understand the recent Airbus + C Series tie up with CNN’s @jonostrower .  https://blog.flightradar24.com/blog/avtalk-ep isode-17-the-c-series-double-take/   … pic.twitter.com/SaqCIOayb5|Start your week with AvTalk as we try to understand the recent Airbus + C Series tie up with CNN’s @jonostrower .   isode-17-the-c-series-double-take/   … |false|925009790748807168|/flightradar24/status/925009790748807168
flightradar24|2017-09-15 09:37:00|34|120|# KL737  currently en route to Curaçao to collect personnel and supplies. Flying to St. Maarten-SXM tomorrow.  https://www. flightradar24.com/KLM737/edde383   pic.twitter.com/udiGLDxCmM|# KL737  currently en route to Curaçao to collect personnel and supplies. Flying to St. Maarten-SXM tomorrow.   flightradar24.com/KLM737/edde383   |false|908686087337455618|/flightradar24/status/908686087337455618
flightradar24|2017-10-13 09:26:03|0|0|You'll need to know the callsign, so it would be  http://fr24.com/fin666    in this instance.|You'll need to know the callsign, so it would be      in this instance.|false|918830190419116033|/flightradar24/status/918830190419116033
flightradar24|2017-10-26 23:01:29|0|9|Pratt and Whitney engines are not exclusive to Airbus aircraft.|Pratt and Whitney engines are not exclusive to Airbus aircraft.|false|923746443785068546|/flightradar24/status/923746443785068546
flightradar24|2017-10-17 09:44:28|0|1|MLAT limitations in the area. Please see  https://www. flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more information about tracking flights with MLAT. Thanks!|MLAT limitations in the area. Please see   flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more information about tracking flights with MLAT. Thanks!|false|920284379628392449|/flightradar24/status/920284379628392449
flightradar24|2017-09-21 13:27:42|0|0|however, use partial ICAO codes to capture a wider net per alert, if you’re generally interested in commercial traffic. 2/2|however, use partial ICAO codes to capture a wider net per alert, if you’re generally interested in commercial traffic. 2/2|false|910918471030050821|/flightradar24/status/910918471030050821
flightradar24|2017-09-18 19:02:28|0|0|Only the most fun bugs for us Jeff!__NEWLINE____NEWLINE__(Likely a data source error. Check out  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  for more info)|Only the most fun bugs for us Jeff!__NEWLINE____NEWLINE__(Likely a data source error. Check out   rors-on-flightradar24/   …  for more info)|false|909915555007795200|/flightradar24/status/909915555007795200
flightradar24|2017-09-09 10:11:42|1234|1984|When your aeronautical university is in the path of Hurricane #Irma . __NEWLINE____NEWLINE__ https://www. flightradar24.com/2017-09-09/07: 00/60x/30.11,-82.29/6   … pic.twitter.com/Z1Q05rtoYM|When your aeronautical university is in the path of Hurricane #Irma . __NEWLINE____NEWLINE__  flightradar24.com/2017-09-09/07: 00/60x/30.11,-82.29/6   … |false|906520492697419776|/flightradar24/status/906520492697419776
flightradar24|2017-10-27 15:55:13|66|211|Lots of activity at the gate as #AB6210  prepares to depart. https://twitter.com/svhennig/statu s/924000767668834304   …|Lots of activity at the gate as #AB6210  prepares to depart.  s/924000767668834304   …|false|924001558429347840|/flightradar24/status/924001558429347840
flightradar24|2017-09-27 22:45:11|6|45|In ep. 5 of AvTalk we talked with @jonostrower  about the #C919  and the future of Chinese commercial aviation.  https://www. flightradar24.com/blog/avtalk-ep isode-5-the-comac-c919-takes-flight/   … pic.twitter.com/FhhVxdDjtS|In ep. 5 of AvTalk we talked with @jonostrower  about the #C919  and the future of Chinese commercial aviation.   flightradar24.com/blog/avtalk-ep isode-5-the-comac-c919-takes-flight/   … |false|913233093150027781|/flightradar24/status/913233093150027781
flightradar24|2017-10-07 07:17:02|0|0|There is no connection between the 2 apps. You can keep using the pro app if you prefer. Answers to common questions  https://www. flightradar24.com/blog/the-new-f lightradar24-app-answering-frequently-asked-questions/   …|There is no connection between the 2 apps. You can keep using the pro app if you prefer. Answers to common questions   flightradar24.com/blog/the-new-f lightradar24-app-answering-frequently-asked-questions/   …|false|916623395210612737|/flightradar24/status/916623395210612737
flightradar24|2017-09-29 10:09:30|19|89| @UPSAirlines  giving its new 747-8F a workout over Washington before taking it home to @FlyLouisville  later today.  https://www. flightradar24.com/UPS9102/f0ab64e   pic.twitter.com/ictfqHccw2| @UPSAirlines  giving its new 747-8F a workout over Washington before taking it home to @FlyLouisville  later today.   flightradar24.com/UPS9102/f0ab64e   |false|913767694507356160|/flightradar24/status/913767694507356160
flightradar24|2017-09-28 13:48:33|17|42|# VS23  landed 27L, runway vacated. __NEWLINE____NEWLINE__ https://www. flightradar24.com/VIR23J/f07f3c8   pic.twitter.com/NcOkPYJXOX|# VS23  landed 27L, runway vacated. __NEWLINE____NEWLINE__  flightradar24.com/VIR23J/f07f3c8   |false|913460432836407301|/flightradar24/status/913460432836407301
flightradar24|2017-09-08 12:50:35|0|0|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|906198088699785216|/flightradar24/status/906198088699785216
flightradar24|2017-10-16 11:12:34|1|1|We'll be tracking it! We don't yet know the callsign, but the aircraft registration is F-WTTN. https://www. flightradar24.com/data/aircraft/ f-wttn   …|We'll be tracking it! We don't yet know the callsign, but the aircraft registration is F-WTTN.  flightradar24.com/data/aircraft/ f-wttn   …|false|919944159720550400|/flightradar24/status/919944159720550400
flightradar24|2017-09-18 17:56:37|0|0|Those are all flights to/from Iceland.|Those are all flights to/from Iceland.|false|909898982490542080|/flightradar24/status/909898982490542080
flightradar24|2017-10-29 00:46:27|67|157|# UA893  about an hour away from Seoul. The return flight to @flySFO  will be the final regular @united  747 service.  https://www. flightradar24.com/UAL893/f5be169   pic.twitter.com/s6jRONKPcd|# UA893  about an hour away from Seoul. The return flight to @flySFO  will be the final regular @united  747 service.   flightradar24.com/UAL893/f5be169   |false|924497636446691328|/flightradar24/status/924497636446691328
flightradar24|2017-10-01 23:44:06|43|70|Current location of Monarch’s fleet:__NEWLINE____NEWLINE__BHX — 11__NEWLINE__LBA — 2__NEWLINE__LGW — 10__NEWLINE__LTN — 4 __NEWLINE__MAN — 9|Current location of Monarch’s fleet:__NEWLINE____NEWLINE__BHX — 11__NEWLINE__LBA — 2__NEWLINE__LGW — 10__NEWLINE__LTN — 4 __NEWLINE__MAN — 9|false|914697474350215168|/flightradar24/status/914697474350215168
flightradar24|2017-10-08 23:53:54|0|4|The dashed line in the image is the great circle route, not the flight plan.|The dashed line in the image is the great circle route, not the flight plan.|false|917236655689433088|/flightradar24/status/917236655689433088
flightradar24|2017-09-30 12:25:16|206|197|Another photo of #4 engine on #AF66 , in flight. https://twitter.com/ktukker/status /914162941435379713   …|Another photo of #4 engine on #AF66 , in flight.  /914162941435379713   …|false|914164252511842304|/flightradar24/status/914164252511842304
flightradar24|2017-09-06 16:53:42|0|2|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|905534496300302336|/flightradar24/status/905534496300302336
flightradar24|2017-09-21 23:28:22|0|1|Hi Andrew, likely some sort of survey work. Please see  https://www. flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|Hi Andrew, likely some sort of survey work. Please see   flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|false|911069637038739456|/flightradar24/status/911069637038739456
flightradar24|2017-09-11 22:48:09|0|1|To see all the flights your receiver is seeing on  http://fr24.com    choose Radar view, then enter your localhost info under Settings|To see all the flights your receiver is seeing on      choose Radar view, then enter your localhost info under Settings|false|907435636801622017|/flightradar24/status/907435636801622017
flightradar24|2017-10-01 10:47:44|0|1|There was, backup systems now online, but delays will persist.|There was, backup systems now online, but delays will persist.|false|914502094564012032|/flightradar24/status/914502094564012032
flightradar24|2017-10-01 10:46:55|0|1|No, air traffic control systems used to direct traffic failed. ATC and pilots were still able to communicate.|No, air traffic control systems used to direct traffic failed. ATC and pilots were still able to communicate.|false|914501887755538433|/flightradar24/status/914501887755538433
