username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-09-13 09:15:01|0|0|To reassure Cubans during Hurricane Irma, a revered meteorologist returns to the airwaves http://wlrn.org/post/reassure- cubans-revered-meteorologist-returns-airwaves   …|To reassure Cubans during Hurricane Irma, a revered meteorologist returns to the airwaves  cubans-revered-meteorologist-returns-airwaves   …|false|907955778891292673|/WLRN/status/907955778891292673||||
WLRN|2017-09-13 20:13:00|2|4|Miami Residents Who Live Near Crane Broken By Hurricane Irma Told To Evacuate  http://wlrn.us/2fhedHa   pic.twitter.com/GKcElTUruj|Miami Residents Who Live Near Crane Broken By Hurricane Irma Told To Evacuate     |false|908121366465052672|/WLRN/status/908121366465052672||||
WLRN|2017-09-13 10:26:00|0|0|'South Florida, what''s your situation after Hurricane Irma? Let us know. http://wlrn.us/2fa8MtJ  '|'South Florida, what''s your situation after Hurricane Irma? Let us know.   '|false|907973644323774464|/WLRN/status/907973644323774464||||
WLRN|2017-09-09 09:26:55|7|4|Just in, from the National Weather  Service https://twitter.com/NWSMiami/statu s/906508552822575105   …|Just in, from the National Weather  Service  s/906508552822575105   …|false|906509221751087105|/WLRN/status/906509221751087105||||
WLRN|2017-09-25 09:10:30|0|0|The owners of the home on Hakluyt Lane said they had water damage & part of their roof gone. But unlike others, theirs was still standing.|The owners of the home on Hakluyt Lane said they had water damage & part of their roof gone. But unlike others, theirs was still standing.|false|912303298673340416|/WLRN/status/912303298673340416||||
WLRN|2017-10-27 12:29:49|3|3|'The @CityCoralGables  is suing to force FPL to upgrade its infrastructure in the city, according to @LDixon_3 ''s story in the @MiamiHerald pic.twitter.com/wj93hIUg9b'|'The @CityCoralGables  is suing to force FPL to upgrade its infrastructure in the city, according to @LDixon_3 ''s story in the @MiamiHerald '|false|923949867713654785|/WLRN/status/923949867713654785||||
WLRN|2017-09-10 04:24:15|3|2|UPDATE: Hurricane Irma is 55 miles from Key West. NWS warns residents in Key West to cover yourself with a mattress, go into interior rooms|UPDATE: Hurricane Irma is 55 miles from Key West. NWS warns residents in Key West to cover yourself with a mattress, go into interior rooms|false|906795444046635008|/WLRN/status/906795444046635008||||
WLRN|2017-10-30 07:53:17|1|3|A businessman’s   + good samaritans in S. Florida means 8  sick Puerto Ricans will get the medical help they need http://wlrn.us/2lqTgzb  |A businessman’s   + good samaritans in S. Florida means 8  sick Puerto Ricans will get the medical help they need   |false|924967439749742592|/WLRN/status/924967439749742592|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-27 15:45:00|0|0|'Republicans in Congress say they haven''t given up on getting rid of Obamacare. They''re just switching tactics  http://wlrn.us/2wXM6TC   pic.twitter.com/0YUwqDrvKs'|'Republicans in Congress say they haven''t given up on getting rid of Obamacare. They''re just switching tactics     '|false|913127352883924992|/WLRN/status/913127352883924992||||
WLRN|2017-10-06 06:44:00|2|1|Algae bloom covers 700 square miles of Lake Erie  http://wlrn.us/2xlo2yT   pic.twitter.com/SI1fn3Lg0O|Algae bloom covers 700 square miles of Lake Erie     |false|916252695303819265|/WLRN/status/916252695303819265||||
WLRN|2017-09-14 15:43:52|0|0|'Visiting Florida, Trump praises ''incredible'' first responders, state officials http://wlrn.us/2xndTRp  '|'Visiting Florida, Trump praises ''incredible'' first responders, state officials   '|false|908416022914437120|/WLRN/status/908416022914437120||||
WLRN|2017-10-20 19:37:01|0|2|'"We haven''t really seen anything from him yet except insults at Puerto Rico."  http://bit.ly/2yXtN6v   pic.twitter.com/5BToVxgOdB'|'"We haven''t really seen anything from him yet except insults at Puerto Rico."     '|false|921520660945522689|/WLRN/status/921520660945522689||||
WLRN|2017-09-09 22:06:12|8|2|'Several areas of the Florida Keys have lost power. If you haven''t yet, please take shelter. Here are the Monroe County emergency contacts pic.twitter.com/39n9K4Y2BF'|'Several areas of the Florida Keys have lost power. If you haven''t yet, please take shelter. Here are the Monroe County emergency contacts '|false|906700300890906624|/WLRN/status/906700300890906624|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-19 08:30:02|3|0|Struggling to breastfeed after Hurricane Irma __NEWLINE__ http://wlrn.us/2ymBNKz   pic.twitter.com/eBBoFKoSUD|Struggling to breastfeed after Hurricane Irma __NEWLINE__    |false|910118787613110277|/WLRN/status/910118787613110277||||
WLRN|2017-09-22 12:14:33|0|0|@ rchristiepbp  re #nursinghomes : Legislature "may actually get something done this time but the jury is still out on that" #FloridaRoundup|@ rchristiepbp  re #nursinghomes : Legislature "may actually get something done this time but the jury is still out on that" #FloridaRoundup|false|911262449986424832|/WLRN/status/911262449986424832||||
WLRN|2017-10-02 09:54:11|0|0|'What does it mean to a working teen? And what''s it like to hire one?  http://wlrn.us/1a0iKaC    #SunshineEconomy'|'What does it mean to a working teen? And what''s it like to hire one?      #SunshineEconomy'|false|914851005665304576|/WLRN/status/914851005665304576||||
WLRN|2017-09-29 08:32:01|0|2|'State officials say it could take months to clean up, so what''s the hold up? More at 12p today on #FloridaRoundup   http://wlrn.us/2x0fad3   pic.twitter.com/bZcmSHdmmF'|'State officials say it could take months to clean up, so what''s the hold up? More at 12p today on #FloridaRoundup      '|false|913743162048266240|/WLRN/status/913743162048266240||||
WLRN|2017-09-18 10:13:31|1|1|Five days before Irma in Miami, the mayor contracted with FEMA to ensure trucks would be in the city 12-18 hours after the storm|Five days before Irma in Miami, the mayor contracted with FEMA to ensure trucks would be in the city 12-18 hours after the storm|false|909782439043764224|/WLRN/status/909782439043764224||||
WLRN|2017-09-12 10:18:56|0|2|.@monroecounty  spokesperson says airports in the Keys are open for emergency respondents, not for commercial & general aviation|.@monroecounty  spokesperson says airports in the Keys are open for emergency respondents, not for commercial & general aviation|false|907609477951705089|/WLRN/status/907609477951705089||||
WLRN|2017-09-06 13:44:03|4|2|# HurricaneIrma  tip: Keep your imp. documents, such as insurance, in a sealed plastic bag or waterproof container http://wlrn.us/2gIBXI7  |# HurricaneIrma  tip: Keep your imp. documents, such as insurance, in a sealed plastic bag or waterproof container   |false|905486768698523650|/WLRN/status/905486768698523650||||
WLRN|2017-09-29 10:21:54|1|0|U.S. warns Americans not to visit Cuba, orders more than half of its staff to leave the island  http://wlrn.us/2x24kbj   pic.twitter.com/rEfsy3e22C|U.S. warns Americans not to visit Cuba, orders more than half of its staff to leave the island     |false|913770816759791617|/WLRN/status/913770816759791617||||
WLRN|2017-10-23 09:21:13|1|0|About a half million property insurance claims from Hurricane Irma remained open as of a week ago #SunshineEconomy|About a half million property insurance claims from Hurricane Irma remained open as of a week ago #SunshineEconomy|false|922452854337691648|/WLRN/status/922452854337691648||||
WLRN|2017-10-11 16:50:01|0|1|The @UF  president is urging students to stay away from white nationalist event__NEWLINE__ http://wlrn.us/2i5Oohx   pic.twitter.com/vogFMLK4Au|The @UF  president is urging students to stay away from white nationalist event__NEWLINE__    |false|918217145942724614|/WLRN/status/918217145942724614||||
WLRN|2017-10-17 10:12:26|0|1|'@ ACLUFL  questions constitutionality of Scott''s proposal to spend $1m on security at Jewish schools after hate crimes  http://wlrn.us/2zsBMW8   pic.twitter.com/OD2rj8qr8w'|'@ ACLUFL  questions constitutionality of Scott''s proposal to spend $1m on security at Jewish schools after hate crimes     '|false|920291417716641792|/WLRN/status/920291417716641792||||
WLRN|2017-09-05 12:51:07|3|2|Florida Keys issues mandatory evacuation for all visitors starting sunrise at Wednesday http://wlrn.us/2gIPz6a  |Florida Keys issues mandatory evacuation for all visitors starting sunrise at Wednesday   |false|905111060218355712|/WLRN/status/905111060218355712|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-09 16:31:51|1|1|Download the @FloridaStorms  app to stay up to date with all #Irma  forecasts + listen to us on the radio 91.3-fm, 91.5-fm or 101.9-fm|Download the @FloridaStorms  app to stay up to date with all #Irma  forecasts + listen to us on the radio 91.3-fm, 91.5-fm or 101.9-fm|false|906616159176413186|/WLRN/status/906616159176413186||||
WLRN|2017-09-10 03:13:00|75|46|Survival Tips: What NOT To Do Once Hurricane Irma Blows Over http://wlrn.us/2xWTNuN  |Survival Tips: What NOT To Do Once Hurricane Irma Blows Over   |false|906777512486764544|/WLRN/status/906777512486764544||||
WLRN|2017-09-15 10:12:19|4|4|You can reach FEMA at 800-621-3362 or  http://disasterassistance.gov  |You can reach FEMA at 800-621-3362 or    |false|908694975608754177|/WLRN/status/908694975608754177||||
WLRN|2017-09-15 09:11:27|0|0|@ keywestnan  says neighborhoods in the Lower Keys are forming communal groups to help their neighbors out #Irma   http://wlrn.us/1a0iKaC  |@ keywestnan  says neighborhoods in the Lower Keys are forming communal groups to help their neighbors out #Irma     |false|908679659403059201|/WLRN/status/908679659403059201||||
WLRN|2017-10-13 11:32:21|0|0|'@ cohgov  is expected to vote on a proposal that''d ban plastic foam containers from public spaces. Hear why they''re taking this action at 12pm'|'@ cohgov  is expected to vote on a proposal that''d ban plastic foam containers from public spaces. Hear why they''re taking this action at 12pm'|false|918861974846373890|/WLRN/status/918861974846373890||||
WLRN|2017-09-29 12:46:09|0|0|'We''re live on #FloridaRoundup  talking about Puerto Rico after Hurricane Maria. Listen:  http://wlrn.us/1a0iKaC  '|'We''re live on #FloridaRoundup  talking about Puerto Rico after Hurricane Maria. Listen:    '|false|913807120105181184|/WLRN/status/913807120105181184||||
WLRN|2017-10-20 06:32:01|1|1|White Nationalists shouted down at  UF Speech __NEWLINE__ http://wlrn.us/2zCM7yU   pic.twitter.com/Yle4jDYW1u|White Nationalists shouted down at  UF Speech __NEWLINE__    |false|921323109965328384|/WLRN/status/921323109965328384||||
WLRN|2017-09-29 16:29:00|0|0|'Here''s Where Hurricane-Displaced College Students Can Get Tuition Breaks in South Florida  http://wlrn.us/2wYlLtv   pic.twitter.com/3CwhU36XJw'|'Here''s Where Hurricane-Displaced College Students Can Get Tuition Breaks in South Florida     '|false|913863201040736256|/WLRN/status/913863201040736256|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-07 16:12:13|3|2|Hurricane Irma brings death and destruction to the Caribbean  http://wlrn.us/2gM3uEP   pic.twitter.com/pnvdke5M0A|Hurricane Irma brings death and destruction to the Caribbean     |false|905886442898980864|/WLRN/status/905886442898980864||||
WLRN|2017-09-12 10:10:27|0|0|.@monroecounty  spokesperson: @MyFDOT  is working on repairing damages on Overseas Highway. Work should be completed today|.@monroecounty  spokesperson: @MyFDOT  is working on repairing damages on Overseas Highway. Work should be completed today|false|907607341746540544|/WLRN/status/907607341746540544||||
WLRN|2017-09-10 01:14:00|2|4|'At A South Florida Hurricane Shelter, A Young Boy''s Birthday Wish http://wlrn.us/2xXs7WD  '|'At A South Florida Hurricane Shelter, A Young Boy''s Birthday Wish   '|false|906747565286273024|/WLRN/status/906747565286273024|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-23 19:32:00|5|3|Fla is depending on Congress to renew funding for Children’s Health Insurance Program, set to run out by Sept. 30  http://wlrn.us/2xleXFN   pic.twitter.com/CrFH9JL4qi|Fla is depending on Congress to renew funding for Children’s Health Insurance Program, set to run out by Sept. 30     |false|911734928168988672|/WLRN/status/911734928168988672||||
WLRN|2017-09-13 13:57:19|2|1|'Boil water notices are in place for: Dania Beach, Davie, Hallandale Beach, Hollywood, Lauderhill ... (cont''d)'|'Boil water notices are in place for: Dania Beach, Davie, Hallandale Beach, Hollywood, Lauderhill ... (cont''d)'|false|908026821689704448|/WLRN/status/908026821689704448||||
WLRN|2017-10-20 12:10:02|1|0|'"The devil''s whistle," was how people described the sound of Hurricane Maria on the southeast portion of Puerto Rico, says @TimPadgett2'|'"The devil''s whistle," was how people described the sound of Hurricane Maria on the southeast portion of Puerto Rico, says @TimPadgett2'|false|921408176087375873|/WLRN/status/921408176087375873||||
WLRN|2017-09-10 05:40:20|3|4|'We want to hear from people riding out Irma in South Florida (only if it''s possible and safe for you do so): http://wlrn.us/2fa8MtJ  '|'We want to hear from people riding out Irma in South Florida (only if it''s possible and safe for you do so):   '|false|906814591149199360|/WLRN/status/906814591149199360|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-27 12:24:57|0|0|'To clarify, the Grieco case wasn''t for accepting foreign money. #FloridaRoundup'|'To clarify, the Grieco case wasn''t for accepting foreign money. #FloridaRoundup'|false|923948645216550912|/WLRN/status/923948645216550912||||
WLRN|2017-10-23 09:31:02|0|1|'He''s convinced some prop insur comp to lift their trade secret claims so tht we can learn how many claims have been filed in specific places'|'He''s convinced some prop insur comp to lift their trade secret claims so tht we can learn how many claims have been filed in specific places'|false|922455326628241408|/WLRN/status/922455326628241408||||
WLRN|2017-09-08 22:30:00|28|49|'Learn your rights if you''re a renter.  http://wlrn.us/2xRYK7t    #hurricaneirma  #Irma pic.twitter.com/BgjFJ3DMR9'|'Learn your rights if you''re a renter.      #hurricaneirma  #Irma '|false|906343906174017536|/WLRN/status/906343906174017536||||
WLRN|2017-09-10 07:43:04|5|1|HEADS UP: Tornado warnings in Palm Beach, Broward and Miami Dade counties until 8 a.m. (via @TWCBreaking )|HEADS UP: Tornado warnings in Palm Beach, Broward and Miami Dade counties until 8 a.m. (via @TWCBreaking )|false|906845477555068928|/WLRN/status/906845477555068928||||
