username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-09-11 00:01:06|112|155|'# HurricaneIrma  is forcing Walt Disney World to shut down for only the sixth time in the resort''s 45-year history  http://cnn.it/2gWovN2   pic.twitter.com/rdxp2OcSvF'|'# HurricaneIrma  is forcing Walt Disney World to shut down for only the sixth time in the resort''s 45-year history     '|false|907091604263055360|/cnni/status/907091604263055360||||
cnni|2017-10-23 11:30:43|28|120|John McCain appears to mock Donald Trump over his draft deferments  http://cnn.it/2yJG6Ax   pic.twitter.com/kDc86u2kCH|John McCain appears to mock Donald Trump over his draft deferments     |false|922485443828035584|/cnni/status/922485443828035584||||
cnni|2017-10-31 00:01:07|25|41|The company that owns Corona is getting into the pot business  http://cnn.it/2zSTxNP   pic.twitter.com/mhhGSMbYqB|The company that owns Corona is getting into the pot business     |false|925211004052570112|/cnni/status/925211004052570112||||
cnni|2017-09-27 15:18:06|17|29|'Coroner''s report offers details, but few answers, in death of Otto Warmbier  http://cnn.it/2xLEDeu   pic.twitter.com/HJFJ25QYwU'|'Coroner''s report offers details, but few answers, in death of Otto Warmbier     '|false|913120583373721600|/cnni/status/913120583373721600||||
cnni|2017-09-10 06:16:55|66|59|“Here it comes… Irma is here”: @BillWeirCNN  reporting live from Key Largo, Florida as Hurricane Irma closes in  http://cnn.it/2vXjxKq   pic.twitter.com/8CSDrDEgZJ|“Here it comes… Irma is here”: @BillWeirCNN  reporting live from Key Largo, Florida as Hurricane Irma closes in     |false|906823793561268224|/cnni/status/906823793561268224||||
cnni|2017-09-30 12:10:20|27|57|The US has direct lines of communication to North Korea, Secretary of State Rex Tillerson says  http://cnn.it/2fza41h   pic.twitter.com/VDRnqv5s9o|The US has direct lines of communication to North Korea, Secretary of State Rex Tillerson says     |false|914160493073457152|/cnni/status/914160493073457152||||
cnni|2017-09-16 15:30:09|83|93|'CNN spent 15 days in North Korea with an unprecedented level of access to the secretive state. Here''s what we saw  http://cnn.it/2xGT5Fg   pic.twitter.com/lXgTmOPVYO'|'CNN spent 15 days in North Korea with an unprecedented level of access to the secretive state. Here''s what we saw     '|false|909137346762821633|/cnni/status/909137346762821633||||
cnni|2017-10-17 14:38:52|19|18|President Trump blames difficulty accessing water in Puerto Rico on local distribution  http://cnn.it/2hMcpGS   pic.twitter.com/e1ySbGIWTu|President Trump blames difficulty accessing water in Puerto Rico on local distribution     |false|920358465146687488|/cnni/status/920358465146687488||||
cnni|2017-09-26 21:27:11|25|35|From Jersey burnings to players being uninvited, backlash to the #TakeAKnee  protest grows  http://cnn.it/2xJX5nF   pic.twitter.com/2YMHVTzzsu|From Jersey burnings to players being uninvited, backlash to the #TakeAKnee  protest grows     |false|912851076428247041|/cnni/status/912851076428247041||||
cnni|2017-09-05 07:21:46|66|77|'Russia''s President Putin warns the crisis over North Korea''s weapons program risks becoming a "global catastrophe"  http://cnn.it/2w2pdOn   pic.twitter.com/D8ffqrDgg1'|'Russia''s President Putin warns the crisis over North Korea''s weapons program risks becoming a "global catastrophe"     '|false|905028178162405376|/cnni/status/905028178162405376||||
cnni|2017-10-26 23:22:18|21|25|'A Halloween visit to the world''s biggest and oldest costume house  http://cnn.it/2z9mgl8    via @CNNTravel pic.twitter.com/bnVRCRZEYB'|'A Halloween visit to the world''s biggest and oldest costume house      via @CNNTravel '|false|923751685331267584|/cnni/status/923751685331267584||||
cnni|2017-09-27 07:59:12|26|34|'Catalonia''s separatist government is adamant it will go ahead with a a banned independence referendum on October 1  http://cnn.it/2hzgwFR   pic.twitter.com/TDSz68ZF72'|'Catalonia''s separatist government is adamant it will go ahead with a a banned independence referendum on October 1     '|false|913010130916184065|/cnni/status/913010130916184065||||
cnni|2017-10-11 00:07:42|13|23|Mark Zuckerberg has apologized for a VR stunt in which his cartoon avatar announced an effort to help Puerto Rico  http://cnn.it/2i0UJuS   pic.twitter.com/QecS2LnDoy|Mark Zuckerberg has apologized for a VR stunt in which his cartoon avatar announced an effort to help Puerto Rico     |false|917964904178552832|/cnni/status/917964904178552832||||
cnni|2017-09-04 19:24:25|85|88|Despite threats from the White House, the US has no real, practical military option on North Korea, analysts say http://cnn.it/2w0j70I  |Despite threats from the White House, the US has no real, practical military option on North Korea, analysts say   |false|904847649232347137|/cnni/status/904847649232347137||||
cnni|2017-10-20 00:10:57|72|138|'John Kelly''s defense of Trump calls into question "fabricated" tweet __PIPE__ Analysis by CNN''s Gregory Krieg  http://cnn.it/2yDWxjN   pic.twitter.com/QBvbNcTBPe'|'John Kelly''s defense of Trump calls into question "fabricated" tweet __PIPE__ Analysis by CNN''s Gregory Krieg     '|false|921227209733431302|/cnni/status/921227209733431302||||
cnni|2017-10-22 06:31:07|17|27|'Google''s parent company leads $1 billion investment in Lyft  http://cnn.it/2xbfGWz   pic.twitter.com/yCy6EoYuf2'|'Google''s parent company leads $1 billion investment in Lyft     '|false|922047657958428672|/cnni/status/922047657958428672||||
cnni|2017-09-16 18:15:08|51|172|Selena Gomez reveals that she received a kidney transplant from her best friend  http://cnn.it/2h93G17   pic.twitter.com/ndqrz8ILIn|Selena Gomez reveals that she received a kidney transplant from her best friend     |false|909178866312388609|/cnni/status/909178866312388609||||
cnni|2017-09-23 04:01:05|22|36|'There''s a new firearm on the market with an attached silencer that is not covered by US federal gun control laws  http://cnn.it/2fq2DwN   pic.twitter.com/rhp39fQeXU'|'There''s a new firearm on the market with an attached silencer that is not covered by US federal gun control laws     '|false|911500656334327808|/cnni/status/911500656334327808||||
cnni|2017-10-18 01:15:07|29|29|Malaysia Airlines just lost another CEO  http://cnn.it/2ijygt6   pic.twitter.com/Kya4s6zoZi|Malaysia Airlines just lost another CEO     |false|920518583670755328|/cnni/status/920518583670755328||||
cnni|2017-09-08 00:26:18|162|129|"When you dial 911, you will not get an answer." Monroe County Administrator warns people to leave as #Irma  moves towards Florida pic.twitter.com/Rp37Ot6lD3|"When you dial 911, you will not get an answer." Monroe County Administrator warns people to leave as #Irma  moves towards Florida |false|906010786165809153|/cnni/status/906010786165809153||||
cnni|2017-10-14 18:45:06|38|50|Twitter gives profile names of Russian-linked accounts to Senate investigators__NEWLINE__ http://cnn.it/2yJDa9C   pic.twitter.com/3b0RnZPwVJ|Twitter gives profile names of Russian-linked accounts to Senate investigators__NEWLINE__    |false|919333270327889921|/cnni/status/919333270327889921||||
cnni|2017-10-10 01:33:30|11|34|'"I''ve just refueled the culture tank." NBA star @Patty_Mills  returns to his ancestral home  http://cnn.it/2fXv3e8   pic.twitter.com/Oi1o3KW8vQ'|'"I''ve just refueled the culture tank." NBA star @Patty_Mills  returns to his ancestral home     '|false|917624109462409216|/cnni/status/917624109462409216||||
cnni|2017-10-28 18:34:52|70|70|Tropical Storm Philippe forms off the coast of Cuba, becoming the 16th named storm of the 2017 hurricane season  http://cnn.it/2zdx3us   pic.twitter.com/8ZVnI7BXwQ|Tropical Storm Philippe forms off the coast of Cuba, becoming the 16th named storm of the 2017 hurricane season     |false|924404124510191616|/cnni/status/924404124510191616||||
cnni|2017-09-23 14:44:46|108|66|'Seismic activity detected near the site of North Korea''s Punggye-ri nuclear site, but the cause is unknown http://cnn.it/2hoMmca  '|'Seismic activity detected near the site of North Korea''s Punggye-ri nuclear site, but the cause is unknown   '|false|911662640937750529|/cnni/status/911662640937750529||||
cnni|2017-09-06 18:41:17|76|163|'Mark Zuckerberg uses Facebook Live to protest President Trump''s decision to rescind DACA  http://cnn.it/2w8jhDF   pic.twitter.com/GMQaSJ20su'|'Mark Zuckerberg uses Facebook Live to protest President Trump''s decision to rescind DACA     '|false|905561572101251073|/cnni/status/905561572101251073||||
cnni|2017-10-31 22:25:11|59|51|Photos show the scene of a deadly truck attack in New York City  http://cnn.it/2znL09x   pic.twitter.com/aGN8nzd7Ku|Photos show the scene of a deadly truck attack in New York City     |false|925549249340813312|/cnni/status/925549249340813312||||
cnni|2017-09-18 23:31:15|27|41|Protests erupted on the Georgia Tech campus around the time of a vigil for a student who was fatally shot by police  http://cnn.it/2ff2JY4   pic.twitter.com/ct7Dt0sh3u|Protests erupted on the Georgia Tech campus around the time of a vigil for a student who was fatally shot by police     |false|909983195319472128|/cnni/status/909983195319472128||||
cnni|2017-10-17 15:35:24|34|58|Wildfires in California and hurricanes in Florida, Texas and Puerto Rico have put a spotlight on vulnerable seniors  http://cnn.it/2yQi35C   pic.twitter.com/qUDHbrRUXH|Wildfires in California and hurricanes in Florida, Texas and Puerto Rico have put a spotlight on vulnerable seniors     |false|920372691814748165|/cnni/status/920372691814748165||||
cnni|2017-09-15 16:42:27|27|68|Hillary Clinton rails on Facebook for its role in spreading Russian propaganda  http://cnn.it/2x8DLzO   pic.twitter.com/kqAlkiksOv|Hillary Clinton rails on Facebook for its role in spreading Russian propaganda     |false|908793156451389441|/cnni/status/908793156451389441||||
cnni|2017-10-19 01:30:10|21|43|'Trump sends a $25,000 check to a fallen soldier''s family on the same day as The Washington Post report  http://cnn.it/2gtYOHA   pic.twitter.com/JLb6FQKbmT'|'Trump sends a $25,000 check to a fallen soldier''s family on the same day as The Washington Post report     '|false|920884760368549888|/cnni/status/920884760368549888||||
cnni|2017-09-04 08:41:53|59|120|Siri saves sick girl from Harvey floodwaters  http://cnn.it/2eD0Lk5   pic.twitter.com/AyouRZ1z1K|Siri saves sick girl from Harvey floodwaters     |false|904685951078862850|/cnni/status/904685951078862850||||
cnni|2017-09-11 06:21:38|123|99|Around 55,000 Rohingya refugees are in Pakistan, authorities say, with no right to work or access to welfare  http://cnn.it/2jhT3NO   pic.twitter.com/kcydWXbUHe|Around 55,000 Rohingya refugees are in Pakistan, authorities say, with no right to work or access to welfare     |false|907187371258544128|/cnni/status/907187371258544128||||
cnni|2017-09-03 05:44:42|46|54|'Ex-CNN Beijing bureau chief @mikechinoy : China''s in a "very uncomfortable position" after N. Korea''s nuclear test  http://cnn.it/2gu2q8j   pic.twitter.com/hrum4ZLutB'|'Ex-CNN Beijing bureau chief @mikechinoy : China''s in a "very uncomfortable position" after N. Korea''s nuclear test     '|false|904278971780657153|/cnni/status/904278971780657153||||
cnni|2017-09-18 06:02:11|26|27|'Woman arrested for vandalizing Wall Street''s famed bull statue  http://cnn.it/2hcvmWE   pic.twitter.com/2fBCU00uyQ'|'Woman arrested for vandalizing Wall Street''s famed bull statue     '|false|909719190243827712|/cnni/status/909719190243827712||||
cnni|2017-10-17 07:14:06|7|28|'Highlights from this year''s Open House New York -- a closer look at the city''s architectural gems  http://cnn.it/2yspmxr    (via @CNNstyle ) pic.twitter.com/wtSpl6wpPk'|'Highlights from this year''s Open House New York -- a closer look at the city''s architectural gems      (via @CNNstyle ) '|false|920246538588360704|/cnni/status/920246538588360704||||
cnni|2017-09-18 11:16:07|130|103|Hundreds of thousands of Rohingya have fled to Bangladesh to escape violence in Myanmar. Read their stories at  http://instagram.com/cnn   pic.twitter.com/HqeCjO4Em1|Hundreds of thousands of Rohingya have fled to Bangladesh to escape violence in Myanmar. Read their stories at     |false|909798193663234048|/cnni/status/909798193663234048||||
cnni|2017-10-24 23:30:52|23|32|The maker of Soylent says the meal-replacement product is banned in Canada, at least for now  http://cnn.it/2gASDO8   pic.twitter.com/srCD26surM|The maker of Soylent says the meal-replacement product is banned in Canada, at least for now     |false|923029062620205057|/cnni/status/923029062620205057||||
cnni|2017-10-04 04:01:06|16|34|Some US women travel hundreds of miles for abortions, analysis finds  http://cnn.it/2xfUcvE   pic.twitter.com/KImalPlWgk|Some US women travel hundreds of miles for abortions, analysis finds     |false|915486924936278016|/cnni/status/915486924936278016||||
cnni|2017-10-03 10:46:58|73|108|The center of Barcelona was brought to a halt with protests today after the Catalan referendum crackdown  http://cnn.it/2fGwjCv   pic.twitter.com/XabD5rHCw9|The center of Barcelona was brought to a halt with protests today after the Catalan referendum crackdown     |false|915226677168476160|/cnni/status/915226677168476160||||
cnni|2017-09-15 18:11:42|21|29|'Equifax''s chief information officer and chief security officer are retiring, the company announced  http://cnn.it/2x3cFus   pic.twitter.com/hNkR3MqNtf'|'Equifax''s chief information officer and chief security officer are retiring, the company announced     '|false|908815617930797062|/cnni/status/908815617930797062||||
