'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-09-30 22:39:05|1|8|~ LAST SUNSET OF SEPTEMBER. Photo taken on the opposite side of the sunset in Winter Park, Florida.…  http://dlvr.it/PrZgZ5    @Fox35News pic.twitter.com/yqFJYkXSyj|~ LAST SUNSET OF SEPTEMBER. Photo taken on the opposite side of the sunset in Winter Park, Florida.…      @Fox35News |false|914318722080182272|/Fox35News/status/914318722080182272
Fox35News|2017-10-05 16:30:01|0|3|"You can't un-see what we saw, the images, the bodies, the blood, the hurt, the crying, the chaos, the..." #FOX35 http://bit.ly/2xVKOgo  |"You can't un-see what we saw, the images, the bodies, the blood, the hurt, the crying, the chaos, the..." #FOX35   |false|916037783671721985|/Fox35News/status/916037783671721985
Fox35News|2017-09-17 14:00:02|2|0|A neighbor says a candle may have started the mobile home fire that killed a 10-year-old boy without power. #FOX35 http://bit.ly/2jzLXo2  |A neighbor says a candle may have started the mobile home fire that killed a 10-year-old boy without power. #FOX35   |false|909477058794881024|/Fox35News/status/909477058794881024
Fox35News|2017-09-14 17:00:03|1|5|# OliveGarden 's #PastaPass  is coming back. That's all-you-can-eat pasta, bread sticks, and salad for 8 weeks. #FOX35 http://bit.ly/2x38zjX  |# OliveGarden 's #PastaPass  is coming back. That's all-you-can-eat pasta, bread sticks, and salad for 8 weeks. #FOX35   |false|908435195132547073|/Fox35News/status/908435195132547073
Fox35News|2017-09-27 15:30:02|2|4|The 'cannibal couple' allegedly kidnapped at least 30 people before skinning them alive and eating them. #FOX35 http://bit.ly/2xwwvP5  |The 'cannibal couple' allegedly kidnapped at least 30 people before skinning them alive and eating them. #FOX35   |false|913123584763031552|/Fox35News/status/913123584763031552
Fox35News|2017-10-30 08:30:03|0|3|There's a new exit on WB I-4 for SB Kirkman Rd. Motorists will exit half a mile sooner on the right.  http://bit.ly/2lqRzlc   __NEWLINE____NEWLINE__Courtesy: FDOT pic.twitter.com/3sJFDB9qXV|There's a new exit on WB I-4 for SB Kirkman Rd. Motorists will exit half a mile sooner on the right.     __NEWLINE____NEWLINE__Courtesy: FDOT |false|924976693403516929|/Fox35News/status/924976693403516929
Fox35News|2017-10-09 07:00:01|2|3|Watch out Earthlings - an asteroid is coming your way this week. #FOX35 http://bit.ly/2yaChFS  |Watch out Earthlings - an asteroid is coming your way this week. #FOX35   |false|917343889157001216|/Fox35News/status/917343889157001216
Fox35News|2017-10-12 14:00:03|1|1|This man was arrested and charged for 10 counts of possession of child pornography. #FOX35   http://bit.ly/2wRRGYt  |This man was arrested and charged for 10 counts of possession of child pornography. #FOX35     |false|918536758068961280|/Fox35News/status/918536758068961280
Fox35News|2017-10-05 08:00:00|0|1|Need a job for the holiday season? #UniversalOrlando  is hiring for 3,000 positions. #FOX35   http://bit.ly/2gbWFwD  |Need a job for the holiday season? #UniversalOrlando  is hiring for 3,000 positions. #FOX35     |false|915909435259793409|/Fox35News/status/915909435259793409
Fox35News|2017-10-13 06:56:07|1|1|~ FRIDAY!! Starting the day with 75 degree weather. Enjoy!! #tgif  #friday  #florida  #fall  #weather …  http://dlvr.it/PvHd9B    @Fox35News pic.twitter.com/bQ5aLwDCq1|~ FRIDAY!! Starting the day with 75 degree weather. Enjoy!! #tgif  #friday  #florida  #fall  #weather …      @Fox35News |false|918792461941596166|/Fox35News/status/918792461941596166
Fox35News|2017-09-08 07:20:14|3|6|~ HURRICANE PREPARATIONS. Hundreds of people line up before sunrise waiting for stores to open to…  http://dlvr.it/PlcqlC    @Fox35News pic.twitter.com/XIUBGTOZ1J|~ HURRICANE PREPARATIONS. Hundreds of people line up before sunrise waiting for stores to open to…      @Fox35News |false|906114952125071360|/Fox35News/status/906114952125071360
Fox35News|2017-10-20 11:14:07|2|10|Southwest celebrates first 'unmanned' flight on new airplane http://www. fox35orlando.com/fast-five/sout hwest-celebrates-first-unmanned-flight-on-new-airplane   …|Southwest celebrates first 'unmanned' flight on new airplane  fox35orlando.com/fast-five/sout hwest-celebrates-first-unmanned-flight-on-new-airplane   …|false|921394103161708544|/Fox35News/status/921394103161708544
Fox35News|2017-10-19 20:00:03|3|2|A disturbing new Facebook game is encouraging kids to disappear. It's called the '48-hour challenge.' http://bit.ly/2hRy5Bh  |A disturbing new Facebook game is encouraging kids to disappear. It's called the '48-hour challenge.'   |false|921164068613791744|/Fox35News/status/921164068613791744
Fox35News|2017-09-08 08:45:00|4|7|HAPPENING TODAY: Osceola County opening shelters in preparation of #HurricaneIrma . #FOX35 http://bit.ly/2j9Ink5  |HAPPENING TODAY: Osceola County opening shelters in preparation of #HurricaneIrma . #FOX35   |false|906136286368432129|/Fox35News/status/906136286368432129
Fox35News|2017-09-10 10:11:14|2|2|~ IRMA IN FLORIDA. #FOX35  has wall-to-wall coverage of #hurricane  #irma . Tune-in for the latest updates.…  http://dlvr.it/Pm37Bh    @Fox35News pic.twitter.com/mNFzHibOy2|~ IRMA IN FLORIDA. #FOX35  has wall-to-wall coverage of #hurricane  #irma . Tune-in for the latest updates.…      @Fox35News |false|906882764883890177|/Fox35News/status/906882764883890177
Fox35News|2017-09-18 05:30:01|0|0|More and more people are deciding to sit for the National Anthem or the Pledge of Allegiance.#FOX35 http://bit.ly/2xIXrvo  |More and more people are deciding to sit for the National Anthem or the Pledge of Allegiance.#FOX35   |false|909711094691909632|/Fox35News/status/909711094691909632
Fox35News|2017-10-25 14:00:03|1|1|A woman was 11-years-old when she was forced to marry her 20-year-old rapist through a loophole in a Florida law. http://bit.ly/2i37UYt  |A woman was 11-years-old when she was forced to marry her 20-year-old rapist through a loophole in a Florida law.   |false|923247801194049537|/Fox35News/status/923247801194049537
Fox35News|2017-10-02 08:13:07|14|33|~ LAS VEGAS. Thoughts and prayers go to families, friends and all people affected by the terrible…  http://dlvr.it/PrrpnP    @Fox35News pic.twitter.com/MQRXwref4c|~ LAS VEGAS. Thoughts and prayers go to families, friends and all people affected by the terrible…      @Fox35News |false|914825570768187392|/Fox35News/status/914825570768187392
Fox35News|2017-09-05 15:30:01|1|1|A car owner takes his car for maintenance, but discovers an employee is taking the car on a joyride. #FOX35  #FOX35 http://bit.ly/2eZzl4y  |A car owner takes his car for maintenance, but discovers an employee is taking the car on a joyride. #FOX35  #FOX35   |false|905151048997888002|/Fox35News/status/905151048997888002
Fox35News|2017-10-17 16:30:02|0|3|Harvey #Weinstein  has reportedly resigned from the board of directors of The Weinstein Company, after an ultimatum. http://bit.ly/2ggYKXQ  |Harvey #Weinstein  has reportedly resigned from the board of directors of The Weinstein Company, after an ultimatum.   |false|920386440789413888|/Fox35News/status/920386440789413888
Fox35News|2017-09-21 09:30:02|0|1|What would you do if someone randomly delivered this to your home? #FOX35   http://bit.ly/2hk0qQD  |What would you do if someone randomly delivered this to your home? #FOX35     |false|910858662276587520|/Fox35News/status/910858662276587520
Fox35News|2017-09-17 11:00:01|1|5|# FloridaKey  residents must bring bring supplies that will last a while, as water and power is still out. #FOX35 http://bit.ly/2xqGhlo  |# FloridaKey  residents must bring bring supplies that will last a while, as water and power is still out. #FOX35   |false|909431754800472064|/Fox35News/status/909431754800472064
Fox35News|2017-10-18 21:30:01|0|0|Police say a Holmes Beach man killed his girlfriend's baby, then stole her car stereo and laptop and pawned them. http://bit.ly/2xPkdlL  |Police say a Holmes Beach man killed his girlfriend's baby, then stole her car stereo and laptop and pawned them.   |false|920824323891433472|/Fox35News/status/920824323891433472
Fox35News|2017-09-09 14:54:08|6|9|# BREAKING : Orange County Public Schools closed through Tuesday, September 12. See list of school closures here:  http://bit.ly/2vT4vVT   https://twitter.com/OCPSnews/statu s/906587926934552578   …|# BREAKING : Orange County Public Schools closed through Tuesday, September 12. See list of school closures here:      s/906587926934552578   …|false|906591571298209792|/Fox35News/status/906591571298209792
Fox35News|2017-09-12 16:00:03|2|1|Officials are advising residents to take the proper precautions when using gas-powered appliances. #FOX35   http://bit.ly/2f34veO  |Officials are advising residents to take the proper precautions when using gas-powered appliances. #FOX35     |false|907695322847076352|/Fox35News/status/907695322847076352
Fox35News|2017-09-24 14:30:01|0|6|# ICYMI : A sinkhole opened up right under a home in Apopka. It's 25-feet wide and 15 feet deep.  #FOX35 http://bit.ly/2ymura9  |# ICYMI : A sinkhole opened up right under a home in Apopka. It's 25-feet wide and 15 feet deep.  #FOX35   |false|912021318094266368|/Fox35News/status/912021318094266368
Fox35News|2017-10-22 21:00:01|0|2|A stabbing occurred after a man showed up uninvited to the victim's party and argued with him. http://bit.ly/2yGaLhS  |A stabbing occurred after a man showed up uninvited to the victim's party and argued with him.   |false|922266324348256256|/Fox35News/status/922266324348256256
Fox35News|2017-09-05 23:44:25|7|9|Latest path of #Irma  shows slight shift -  http://bit.ly/2eBI3FE   pic.twitter.com/xmXyjiCtqI|Latest path of #Irma  shows slight shift -     |false|905275469670608898|/Fox35News/status/905275469670608898
Fox35News|2017-10-05 07:00:01|1|2|"This is not the first act of gun violence and it probably won't be the last" said the Reverend. #FOX35   http://bit.ly/2kqdlVJ  |"This is not the first act of gun violence and it probably won't be the last" said the Reverend. #FOX35     |false|915894340182003714|/Fox35News/status/915894340182003714
Fox35News|2017-10-10 16:30:02|1|2|Nose hair extensions are now a "thing" after a woman decided to wear fake eyelashes in her nose. #FOX35 http://bit.ly/2kFfTQ4  |Nose hair extensions are now a "thing" after a woman decided to wear fake eyelashes in her nose. #FOX35   |false|917849728116772865|/Fox35News/status/917849728116772865
Fox35News|2017-09-24 12:30:03|1|1|# ICYMI : A family lost a child after she accidentally shot herself when she found her her grandmother’s gun. #FOX35 http://bit.ly/2xtoFDt  |# ICYMI : A family lost a child after she accidentally shot herself when she found her her grandmother’s gun. #FOX35   |false|911991127061835776|/Fox35News/status/911991127061835776
Fox35News|2017-09-17 15:12:25|0|1|No changes here -- @TBBuccaneers  still lead the @ChicagoBears  26-0 at the end of the third quarter. #NFL  #FOX35|No changes here -- @TBBuccaneers  still lead the @ChicagoBears  26-0 at the end of the third quarter. #NFL  #FOX35|false|909495271897346049|/Fox35News/status/909495271897346049
Fox35News|2017-09-12 17:30:02|1|2|Although Irma hit Georgia and South Carolina as just a tropical storm, it still took three more lives. #FOX35   http://bit.ly/2xu2KPz  |Although Irma hit Georgia and South Carolina as just a tropical storm, it still took three more lives. #FOX35     |false|907717967911276545|/Fox35News/status/907717967911276545
Fox35News|2017-09-05 10:30:03|0|2|A 12-year-old boy, scared for his mom's life, reportedly stabbed a man in the back multiple times for attacking his mom. #FOX35|A 12-year-old boy, scared for his mom's life, reportedly stabbed a man in the back multiple times for attacking his mom. #FOX35|false|905075558198980609|/Fox35News/status/905075558198980609
Fox35News|2017-09-17 23:00:01|3|1|35 firearms were stolen from a Florida store during the aftermath of Hurricane Irma. #FOX35 http://bit.ly/2fbXQPt  |35 firearms were stolen from a Florida store during the aftermath of Hurricane Irma. #FOX35   |false|909612948858994692|/Fox35News/status/909612948858994692
Fox35News|2017-09-20 10:30:01|0|0|Would you wear these? #FOX35   http://bit.ly/2xgwR9W  |Would you wear these? #FOX35     |false|910511367991443456|/Fox35News/status/910511367991443456
Fox35News|2017-09-06 14:30:02|0|0|Authorities say a man cut the throats of his wife and children, ranging from 1 to 9 years old. #FOX35   http://bit.ly/2f3i5vu  |Authorities say a man cut the throats of his wife and children, ranging from 1 to 9 years old. #FOX35     |false|905498341332709376|/Fox35News/status/905498341332709376
Fox35News|2017-09-21 06:30:34|2|5|The United Arab Emirates is donating $10 million to #HurricaneIrma  relief in #Florida . #FOX35   http://bit.ly/2fbeLhi  |The United Arab Emirates is donating $10 million to #HurricaneIrma  relief in #Florida . #FOX35     |false|910813499126886401|/Fox35News/status/910813499126886401
Fox35News|2017-10-16 22:30:00|3|16|President Trump says that all the sexual assault allegations against him are "totally fake news." #FOX35 http://bit.ly/2xKXmry  |President Trump says that all the sexual assault allegations against him are "totally fake news." #FOX35   |false|920114643065905152|/Fox35News/status/920114643065905152
Fox35News|2017-10-08 17:30:00|0|2|VIDEO REWIND: Dramatic video of the end of a wild police chase, after officers pursued two suspects. #FOX35 http://bit.ly/2fK1Hjn  |VIDEO REWIND: Dramatic video of the end of a wild police chase, after officers pursued two suspects. #FOX35   |false|917140043721932800|/Fox35News/status/917140043721932800
