username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-10-19 22:06:05|39|74|CA Gov. issues executive order to speed up recovery from wildfires that killed 42 people, burned thousands of homes.  http://abcn.ws/2yBZukz   pic.twitter.com/EK7ykJa6LD|CA Gov. issues executive order to speed up recovery from wildfires that killed 42 people, burned thousands of homes.     |false|921195788193161217|/ABC/status/921195788193161217||||
ABC|2017-09-28 19:07:54|213|1127|Joe Biden tweets message of support to Julia Louis-Dreyfus after actress reveals breast cancer diagnosis. "We Veeps stick together." pic.twitter.com/LE5hnKrAp5|Joe Biden tweets message of support to Julia Louis-Dreyfus after actress reveals breast cancer diagnosis. "We Veeps stick together." |false|913540800906010624|/ABC/status/913540800906010624||||
ABC|2017-10-02 18:37:05|108|243|For the survivors of the Las Vegas shooting and their loved ones, emotional trauma is likely to follow, experts say.  http://abcn.ws/2fH1XQm   pic.twitter.com/VwPgr4lt6p|For the survivors of the Las Vegas shooting and their loved ones, emotional trauma is likely to follow, experts say.     |false|914982596152610816|/ABC/status/914982596152610816||||
ABC|2017-09-09 22:26:31|226|229|Less than a week after being slammed by #Irma , Caribbean islands brace for new threat: Hurricane Jose.  http://abcn.ws/2wSTql8   pic.twitter.com/L5leKs5jSq|Less than a week after being slammed by #Irma , Caribbean islands brace for new threat: Hurricane Jose.     |false|906705413583900672|/ABC/status/906705413583900672||||
ABC|2017-10-26 00:47:06|43|92|'Democrats were eyeing Arizona as a prime pickup opportunity even before Sen. Flake announced he wouldn''t run again  http://abcn.ws/2yMEmq2   pic.twitter.com/FRWyq0l507'|'Democrats were eyeing Arizona as a prime pickup opportunity even before Sen. Flake announced he wouldn''t run again     '|false|923410634733170688|/ABC/status/923410634733170688||||
ABC|2017-10-05 11:36:00|382|1159|All 5 living former U.S. presidents to attend concert benefiting hurricane relief efforts on Oct. 21 at Texas A&M.  http://abcn.ws/2yJJaeq   pic.twitter.com/EYQKMDva03|All 5 living former U.S. presidents to attend concert benefiting hurricane relief efforts on Oct. 21 at Texas A&M.     |false|915963794114908160|/ABC/status/915963794114908160||||
ABC|2017-10-06 16:21:52|95|107|'Las Vegas police say they still don''t have a motive for the mass shooting; they have not found a nexus to ISIS claims. pic.twitter.com/9kl6CUyuNw'|'Las Vegas police say they still don''t have a motive for the mass shooting; they have not found a nexus to ISIS claims. '|false|916398122556731392|/ABC/status/916398122556731392||||
ABC|2017-09-27 14:03:53|84|182|'Pres. Trump says Republicans "have the votes" on health care but can''t get them by Friday; says he''ll negotiate with Democrats in meantime. pic.twitter.com/d0rsIoHZ9u'|'Pres. Trump says Republicans "have the votes" on health care but can''t get them by Friday; says he''ll negotiate with Democrats in meantime. '|false|913101903369609217|/ABC/status/913101903369609217||||
ABC|2017-09-26 07:46:42|109|83|At least 1,000 California residents were forced to evacuate due to a 2,000-acre wildfire, officials said.  http://abcn.ws/2y5FQhA   pic.twitter.com/EClgeoBV9j|At least 1,000 California residents were forced to evacuate due to a 2,000-acre wildfire, officials said.     |false|912644595170922496|/ABC/status/912644595170922496||||
ABC|2017-09-23 12:22:56|363|1119|“It was a day I’ll never forget": Beloved 94-year-old crossing guard gets birthday surprise after health scare  http://abcn.ws/2wJMkCF   pic.twitter.com/4aGF6MYere|“It was a day I’ll never forget": Beloved 94-year-old crossing guard gets birthday surprise after health scare     |false|911626949876953088|/ABC/status/911626949876953088||||
ABC|2017-10-22 11:09:43|430|719|Director Rob Reiner warns of "more Harvey Weinsteins in Hollywood"  http://abcn.ws/2yGt0DY   pic.twitter.com/T6eBTkcPJt|Director Rob Reiner warns of "more Harvey Weinsteins in Hollywood"     |false|922117771835662337|/ABC/status/922117771835662337||||
ABC|2017-10-01 22:59:04|90|203|Ken Cuccinelli to @ABC : “I don’t think you have to wait for the midterms for Mitch McConnell to worry about his job"  http://abcn.ws/2fELiAi   pic.twitter.com/Ok671mQnOP|Ken Cuccinelli to @ABC : “I don’t think you have to wait for the midterms for Mitch McConnell to worry about his job"     |false|914686141084954624|/ABC/status/914686141084954624||||
ABC|2017-09-11 21:27:18|573|875|An army of fire ants cling to each other to form a floating mat amid the floodwaters caused by #Irma  in Tampa, FL.  http://abcn.ws/2fdCj5J   pic.twitter.com/WRoO5EMPBo|An army of fire ants cling to each other to form a floating mat amid the floodwaters caused by #Irma  in Tampa, FL.     |false|907415287691137024|/ABC/status/907415287691137024|Tampa, FL|27.9477595|-82.458444|
ABC|2017-09-26 14:16:32|39|78|'Pres. Trump: "The government of Puerto Rico is so thankful for the great job that we''re doing."  http://abcn.ws/2k3i6oj   pic.twitter.com/59e7Z25Wj4'|'Pres. Trump: "The government of Puerto Rico is so thankful for the great job that we''re doing."     '|false|912742700994068480|/ABC/status/912742700994068480||||
ABC|2017-10-22 12:15:04|73|250|A growing number of gun control activists, mostly women, are seeking elected office next year  http://abcn.ws/2yHB8Ek   pic.twitter.com/Rr6HUHbwAk|A growing number of gun control activists, mostly women, are seeking elected office next year     |false|922134217634603008|/ABC/status/922134217634603008||||
ABC|2017-10-23 13:56:57|84|190|Director Rob Reiner warns of "more Harvey Weinsteins in Hollywood" and "in business, in broadcasting, in politics."  http://abcn.ws/2hYRosl   pic.twitter.com/rwHqiDhSRU|Director Rob Reiner warns of "more Harvey Weinsteins in Hollywood" and "in business, in broadcasting, in politics."     |false|922522244911435776|/ABC/status/922522244911435776||||
ABC|2017-10-25 23:07:03|64|102|'"We got a nut running around, so I''m protecting my family": Tampa residents take up arms amid killings  http://abcn.ws/2gEzL10   pic.twitter.com/yb8ax3KF12'|'"We got a nut running around, so I''m protecting my family": Tampa residents take up arms amid killings     '|false|923385457454583810|/ABC/status/923385457454583810||||
ABC|2017-10-06 20:16:22|52|136|5 days after Las Vegas massacre many questions remain -- and there are very few answers.  http://abcn.ws/2fRfwg9   pic.twitter.com/bjc0n8aPa3|5 days after Las Vegas massacre many questions remain -- and there are very few answers.     |false|916457136535810049|/ABC/status/916457136535810049||||
ABC|2017-10-09 15:13:57|82|319|Former Navy SEAL surprises guests at his wedding by skydiving into cocktail hour. "Such a crazy and awesome day."  http://abcn.ws/2fWIzPn   pic.twitter.com/LdC3qZKyEU|Former Navy SEAL surprises guests at his wedding by skydiving into cocktail hour. "Such a crazy and awesome day."     |false|917468191844175873|/ABC/status/917468191844175873||||
ABC|2017-10-07 22:17:15|356|408|Hurricane #Nate  is the fastest moving hurricane ever recorded in Gulf of Mexico. @SteveOsunsami  reports from Biloxi.  http://abcn.ws/2y1PPl1   pic.twitter.com/4IK8Kf5N7Q|Hurricane #Nate  is the fastest moving hurricane ever recorded in Gulf of Mexico. @SteveOsunsami  reports from Biloxi.     |false|916849941913395200|/ABC/status/916849941913395200||||
ABC|2017-09-04 14:50:52|110|208|Experts defuse huge unexploded World War II-era bomb that forced evacuation of 60,000 residents in Frankfurt.  http://abcn.ws/2eEjo6Z   pic.twitter.com/j7DeuNh9oj|Experts defuse huge unexploded World War II-era bomb that forced evacuation of 60,000 residents in Frankfurt.     |false|904778808976437248|/ABC/status/904778808976437248||||
ABC|2017-09-13 20:19:38|39|53|'As North Korea flaunts its new nuclear muscle, Sec. Mattis spotlights numerical superiority of US''s doomsday arsenal  http://abcn.ws/2jmf9ys   pic.twitter.com/tPGQ5ToCnW'|'As North Korea flaunts its new nuclear muscle, Sec. Mattis spotlights numerical superiority of US''s doomsday arsenal     '|false|908123034279661569|/ABC/status/908123034279661569||||
ABC|2017-09-03 02:41:03|242|122|BREAKING: North Korea says it has successfully conducted test of hydrogen bomb meant for an ICBM. http://abcn.ws/2ez4D5s  |BREAKING: North Korea says it has successfully conducted test of hydrogen bomb meant for an ICBM.   |false|904232755822768128|/ABC/status/904232755822768128||||
ABC|2017-09-07 00:20:10|20|50|'Moscow court rules for flight attendant who claimed Aeroflot stopped assigning her int''l flights over her looks  http://abcn.ws/2eKBt3k   pic.twitter.com/cEfAp7jW1E'|'Moscow court rules for flight attendant who claimed Aeroflot stopped assigning her int''l flights over her looks     '|false|905646852774572033|/ABC/status/905646852774572033||||
ABC|2017-09-25 18:46:07|178|178|Experts say weekend eruption of Popocatépetl volcano near Mexico City is not related to recent earthquakes.  http://abcn.ws/2y2jT38   pic.twitter.com/z7XqJCqZy6|Experts say weekend eruption of Popocatépetl volcano near Mexico City is not related to recent earthquakes.     |false|912448157967114240|/ABC/status/912448157967114240||||
ABC|2017-10-22 20:45:23|199|707|Pres. Trump releases message for hurricane relief concert, praising "tremendous" role played by former US presidents  http://abcn.ws/2hZZX6a   pic.twitter.com/aVSgAjAesD|Pres. Trump releases message for hurricane relief concert, praising "tremendous" role played by former US presidents     |false|922262642433122304|/ABC/status/922262642433122304||||
ABC|2017-10-16 23:42:04|70|116|Russian "trolls" allegedly working to meddle in US election studied "House of Cards" for guidance of US politics  http://abcn.ws/2zdolZ3   pic.twitter.com/Beo2ooTD5q|Russian "trolls" allegedly working to meddle in US election studied "House of Cards" for guidance of US politics     |false|920132780163522561|/ABC/status/920132780163522561||||
ABC|2017-09-12 21:25:07|37|106|Pres. Trump may travel to as many as 13 states as he makes sales pitch to the public on tax reform  http://abcn.ws/2xunWVD   pic.twitter.com/aVPzHgeorM|Pres. Trump may travel to as many as 13 states as he makes sales pitch to the public on tax reform     |false|907777126383931393|/ABC/status/907777126383931393||||
ABC|2017-10-31 17:10:15|189|116|JUST IN: NYC incident deliberate and possible act of terrorism, city officials say. Suspect has been identified.  http://abcn.ws/2zm6tQ0  |JUST IN: NYC incident deliberate and possible act of terrorism, city officials say. Suspect has been identified.    |false|925469994435178496|/ABC/status/925469994435178496||||
ABC|2017-10-11 19:04:05|171|130|Puerto Ricans face growing public health threat after Hurricane Maria ravaged the island, experts fear.  http://abcn.ws/2yh1w9H   pic.twitter.com/g26EMu6x3g|Puerto Ricans face growing public health threat after Hurricane Maria ravaged the island, experts fear.     |false|918250885133885440|/ABC/status/918250885133885440||||
ABC|2017-10-16 13:57:15|18|44|Senate Majority Leader Mitch McConnell says he and Pres. Trump "have the same agenda" and "talk frequently." pic.twitter.com/KyIr84DU1S|Senate Majority Leader Mitch McConnell says he and Pres. Trump "have the same agenda" and "talk frequently." |false|919985603583680512|/ABC/status/919985603583680512||||
ABC|2017-10-26 21:07:26|164|109|NYPD searching for 3 suspects caught on surveillance footage vandalizing NYC synagogue with pink swastika.  http://abcn.ws/2zGIFT9   pic.twitter.com/Fh9Z5PAGxa|NYPD searching for 3 suspects caught on surveillance footage vandalizing NYC synagogue with pink swastika.     |false|923717741286002689|/ABC/status/923717741286002689||||
ABC|2017-09-04 02:27:36|32|44|'Involuntary manslaughter, aggravated assault charges dropped against 8 ex-Penn State frat members in pledge''s death.  http://abcn.ws/2evMrpM   pic.twitter.com/ffy2jvxr8D'|'Involuntary manslaughter, aggravated assault charges dropped against 8 ex-Penn State frat members in pledge''s death.     '|false|904591758226534400|/ABC/status/904591758226534400||||
ABC|2017-09-12 07:26:05|70|81|'Irma death toll in US rises to 11; Florida Keys face ''devastation'':  http://abcn.ws/2xhYCAZ   pic.twitter.com/n3U884RA4m'|'Irma death toll in US rises to 11; Florida Keys face ''devastation'':     '|false|907565976681697280|/ABC/status/907565976681697280||||
ABC|2017-09-18 02:50:36|57|202|John Kerry to lead conference on climate change this week at Yale University.  http://abcn.ws/2wnRIuN   pic.twitter.com/L04oz16FkY|John Kerry to lead conference on climate change this week at Yale University.     |false|909670979042988033|/ABC/status/909670979042988033||||
ABC|2017-09-19 14:43:57|27|39|Inside Graham-Cassidy, the last minute push by Senate Republicans to resuscitate Obamacare repeal  http://abcn.ws/2wtvsQq   pic.twitter.com/DH4P5ZJtY3|Inside Graham-Cassidy, the last minute push by Senate Republicans to resuscitate Obamacare repeal     |false|910212886340960256|/ABC/status/910212886340960256||||
ABC|2017-09-14 04:12:40|31|101|'Former Wall Street analyst becomes ER doctor after her sister''s horrific subway accident  http://abcn.ws/2fhzq3U   pic.twitter.com/xkumSzUHRz'|'Former Wall Street analyst becomes ER doctor after her sister''s horrific subway accident     '|false|908242080526413824|/ABC/status/908242080526413824||||
ABC|2017-10-13 18:02:29|48|123|A Texas couple has been rescued after surviving six days in the mountains in Utah, authorities say.  http://abcn.ws/2hGdWhJ   pic.twitter.com/qZwvyOguaZ|A Texas couple has been rescued after surviving six days in the mountains in Utah, authorities say.     |false|918960157157154816|/ABC/status/918960157157154816||||
ABC|2017-09-29 01:01:04|156|384|Federal and local officials distribute 3,000 meals and 4,500 liters of water as part of Puerto Rico relief efforts.  http://abcn.ws/2hAGZH1   pic.twitter.com/DWyYcJ2mnv|Federal and local officials distribute 3,000 meals and 4,500 liters of water as part of Puerto Rico relief efforts.     |false|913629677691977728|/ABC/status/913629677691977728||||
ABC|2017-10-09 01:19:23|151|235|Dashcam video shows tornado appear to touch down in Caldwell County, North Carolina, as remnants of #Nate  move north  http://abcn.ws/2fUKeEW   pic.twitter.com/4D9NHyenap|Dashcam video shows tornado appear to touch down in Caldwell County, North Carolina, as remnants of #Nate  move north     |false|917258165443551232|/ABC/status/917258165443551232||||
