'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-10-11 15:03:52|0|0|If WGCU is part of your routine consider a monthly donation of $15. With your help, we can keep #RadioUNinterrupted !  http://wgcu.org/radiouninterru pted   … pic.twitter.com/wR2puKmJnY|If WGCU is part of your routine consider a monthly donation of $15. With your help, we can keep #RadioUNinterrupted !   pted   … |false|918190431904681987|/wgcu/status/918190431904681987
wgcu|2017-09-07 23:30:12|0|1|.@FloridaStorms  is live on #Facebook  taking your questions about Major #HurricaneIrma : #swlf   https://www. facebook.com/FloridaStorms/ ?hc_ref=ARTkCxH9ruCKA-za7nVAqvFclu8LdfTHdDdInguR9VT73ZbJlBTSLr5bp28Tsnl3Sr0   …|.@FloridaStorms  is live on #Facebook  taking your questions about Major #HurricaneIrma : #swlf    facebook.com/FloridaStorms/ ?hc_ref=ARTkCxH9ruCKA-za7nVAqvFclu8LdfTHdDdInguR9VT73ZbJlBTSLr5bp28Tsnl3Sr0   …|false|905996664330231808|/wgcu/status/905996664330231808
wgcu|2017-09-05 13:22:32|0|0|Renee Sarra, Doctor of Oriental Medicine, has studied traditional Chinese Medicine in #China  and #Sarasota . #GCL  #SWFL  #Health  #Medicine|Renee Sarra, Doctor of Oriental Medicine, has studied traditional Chinese Medicine in #China  and #Sarasota . #GCL  #SWFL  #Health  #Medicine|false|905118964237389824|/wgcu/status/905118964237389824
wgcu|2017-09-21 13:13:11|0|0|.@leesheriff  Aubuchon says to ask for competency license, business tax receipt, worker’s compensation, general liability policy. #swfl  #GCL|.@leesheriff  Aubuchon says to ask for competency license, business tax receipt, worker’s compensation, general liability policy. #swfl  #GCL|false|910914818487521280|/wgcu/status/910914818487521280
wgcu|2017-10-12 17:05:06|4|0|# FloridaKeys  Damage Report Finds More Than 600 Homes Destroyed After #HurricaneIrma http://news.wgcu.org/post/keys-dama ge-report-finds-more-600-homes-destroyed   …|# FloridaKeys  Damage Report Finds More Than 600 Homes Destroyed After #HurricaneIrma  ge-report-finds-more-600-homes-destroyed   …|false|918583327870930944|/wgcu/status/918583327870930944
wgcu|2017-09-20 13:13:38|0|0|# Listen  now on #GCL : @racheliacovone  speaks with #EvergladesCity  residents recovering from #Irma http://news.wgcu.org/post/gov-scott -visits-everglades-city-still-without-power   …|# Listen  now on #GCL : @racheliacovone  speaks with #EvergladesCity  residents recovering from #Irma  -visits-everglades-city-still-without-power   …|false|910552543482310656|/wgcu/status/910552543482310656
wgcu|2017-10-31 11:59:23|0|0|The way #consumers  view labels in the #grocery  store is the subject of two @UF  studies. @UF_IFAS  professors join WGCU-FM's #GCL @1:30pm. pic.twitter.com/TnE9qkPGcj|The way #consumers  view labels in the #grocery  store is the subject of two @UF  studies. @UF_IFAS  professors join WGCU-FM's #GCL @1:30pm. |false|925391760796332032|/wgcu/status/925391760796332032
wgcu|2017-10-16 13:18:11|1|2|“It’s about going to the place where you know you can make #justice  happen.”  __NEWLINE__-Greg Asbed, @ciw  co-founder, #GCL  #swfl  #Immokalee|“It’s about going to the place where you know you can make #justice  happen.”  __NEWLINE__-Greg Asbed, @ciw  co-founder, #GCL  #swfl  #Immokalee|false|919975772022026241|/wgcu/status/919975772022026241
wgcu|2017-09-20 09:45:07|0|0|Another Hollywood #Florida  #nursinghome  resident dies. It’s the 9th in post-#Irma  tragedy http://news.wgcu.org/post/another-h ollywood-nursing-home-resident-dies-it-s-9th-post-irma-tragedy   …|Another Hollywood #Florida  #nursinghome  resident dies. It’s the 9th in post-#Irma  tragedy  ollywood-nursing-home-resident-dies-it-s-9th-post-irma-tragedy   …|false|910500070704939009|/wgcu/status/910500070704939009
wgcu|2017-09-07 13:08:11|0|0|“There’s still room for error here." -@HuffmanHeadsUp , #GCL  #SWFL  #hurricaneirma2017|“There’s still room for error here." -@HuffmanHeadsUp , #GCL  #SWFL  #hurricaneirma2017|false|905840129553698817|/wgcu/status/905840129553698817
wgcu|2017-09-15 13:47:44|1|1|“A lot of meals right now we’re taking off-site.” -Brian Roland, @craveculinaire , #GCL  #swfl  #HurricaneIrmaRecovery|“A lot of meals right now we’re taking off-site.” -Brian Roland, @craveculinaire , #GCL  #swfl  #HurricaneIrmaRecovery|false|908749187218644992|/wgcu/status/908749187218644992
wgcu|2017-10-02 13:14:23|0|0|Tammy Lennox, @AmericanCancer , says the average risk for #BreastCancer  is around age 45. #GCL  #BreastCancerAwarenessMonth|Tammy Lennox, @AmericanCancer , says the average risk for #BreastCancer  is around age 45. #GCL  #BreastCancerAwarenessMonth|false|914901385581342723|/wgcu/status/914901385581342723
wgcu|2017-09-16 15:48:20|4|3|Share your #SWFL  #HurricaneIrma  story with WGCU. DETAILS: pic.twitter.com/UQ0Y3jm63L|Share your #SWFL  #HurricaneIrma  story with WGCU. DETAILS: |false|909141922907934721|/wgcu/status/909141922907934721
wgcu|2017-10-03 13:02:44|1|2|We’re taking a closer look at a new #Florida  law requiring #AutismAwareness  training for all #LawEnforcement  officers. What ?s do you have? pic.twitter.com/R7ErNQjR2T|We’re taking a closer look at a new #Florida  law requiring #AutismAwareness  training for all #LawEnforcement  officers. What ?s do you have? |false|915260845340418050|/wgcu/status/915260845340418050
wgcu|2017-10-16 13:58:22|0|0|Rolling, @cleanwaterhaiti , says if you'd like to learn more about "Clean Water For #Haiti " or #donate , visit  http://cleanwaterforhaiti.org /    #GCL|Rolling, @cleanwaterhaiti , says if you'd like to learn more about "Clean Water For #Haiti " or #donate , visit   /    #GCL|false|919985887651487745|/wgcu/status/919985887651487745
wgcu|2017-10-26 13:47:12|0|1|"The best thing about being a #writer  is that no one else can do what you do.”  __NEWLINE__-@ahoffmanwriter , #GCL  #swfl  #writers|"The best thing about being a #writer  is that no one else can do what you do.”  __NEWLINE__-@ahoffmanwriter , #GCL  #swfl  #writers|false|923606956438323201|/wgcu/status/923606956438323201
wgcu|2017-10-03 13:45:38|1|1|.@FSWCollege 's #CriticalThinking  Lecture Series is about "applying reason & logic to thinking about our world."  https://www. fsw.edu/news/detail/26 44   …  #GCL|.@FSWCollege 's #CriticalThinking  Lecture Series is about "applying reason & logic to thinking about our world."   fsw.edu/news/detail/26 44   …  #GCL|false|915271640887513088|/wgcu/status/915271640887513088
wgcu|2017-10-24 15:11:11|0|3|Get Those Jackets Ready: A #ColdFront  Will Be Hitting #SouthFlorida  By Wednesday http://news.wgcu.org/post/get-those -jackets-ready-cold-front-will-be-hitting-south-florida-wednesday   …|Get Those Jackets Ready: A #ColdFront  Will Be Hitting #SouthFlorida  By Wednesday  -jackets-ready-cold-front-will-be-hitting-south-florida-wednesday   …|false|922903315700121600|/wgcu/status/922903315700121600
wgcu|2017-10-12 13:32:45|0|0|Clyde Butcher, #photographer  & environmental advocate, says one dangerous encounter while shooting was with a “200 pound” cow. #GCL  #swfl|Clyde Butcher, #photographer  & environmental advocate, says one dangerous encounter while shooting was with a “200 pound” cow. #GCL  #swfl|false|918529887950004224|/wgcu/status/918529887950004224
wgcu|2017-10-30 19:02:55|1|1|Don't miss an all-new @RoadshowPBS  special tonight at 8pm on WGCU-HDTV! https://twitter.com/RoadshowPBS/st atus/925135249478008832   …|Don't miss an all-new @RoadshowPBS  special tonight at 8pm on WGCU-HDTV!  atus/925135249478008832   …|false|925135959297085440|/wgcu/status/925135959297085440
wgcu|2017-09-06 10:13:32|0|1|# FloridaKeys  Hospitals Begin To #Evacuate  As #Florida  Braces For #HurricaneIrma http://news.wgcu.org/post/keys-hosp itals-begin-evacuate-state-braces-hurricane-irma   …|# FloridaKeys  Hospitals Begin To #Evacuate  As #Florida  Braces For #HurricaneIrma  itals-begin-evacuate-state-braces-hurricane-irma   …|false|905433790356623360|/wgcu/status/905433790356623360
wgcu|2017-09-12 13:37:08|0|0|WGCU reporter @quincy_walters  went to the opening of Publix and Ace Hardware in Estero this morning #afterIrma . #GCL|WGCU reporter @quincy_walters  went to the opening of Publix and Ace Hardware in Estero this morning #afterIrma . #GCL|false|907659355612475392|/wgcu/status/907659355612475392
wgcu|2017-09-07 13:37:52|0|0|.@LucasDaprile  reports the sugar lobbyist's influence, which exceeded that of scientists, environmentalists & general public, (1 of 2) #GCL|.@LucasDaprile  reports the sugar lobbyist's influence, which exceeded that of scientists, environmentalists & general public, (1 of 2) #GCL|false|905847599881736194|/wgcu/status/905847599881736194
wgcu|2017-09-15 13:31:49|0|0|“Trash collection in #CollierCounty  resumed today. We’re back on normal collection schedule.” -Margie Hapke, @CollierPIO , #GCL  #swfl  #Irma|“Trash collection in #CollierCounty  resumed today. We’re back on normal collection schedule.” -Margie Hapke, @CollierPIO , #GCL  #swfl  #Irma|false|908745179263377411|/wgcu/status/908745179263377411
wgcu|2017-09-20 13:39:48|0|0|Dr. Freedman, Naples @lionsclubs , says lazy eye, or amblyopia, happens in about 3% of the population. #GCL  #swfl  #Health|Dr. Freedman, Naples @lionsclubs , says lazy eye, or amblyopia, happens in about 3% of the population. #GCL  #swfl  #Health|false|910559129663664128|/wgcu/status/910559129663664128
wgcu|2017-09-29 13:39:11|0|0|Live now on WGCU FM's #GCL : #AffordableCareAct  Open Enrollment Brings New Questions with @USFHealth  & @FLBlue http://news.wgcu.org/post/affordabl e-care-act-open-enrollment-brings-new-questions   …|Live now on WGCU FM's #GCL : #AffordableCareAct  Open Enrollment Brings New Questions with @USFHealth  & @FLBlue  e-care-act-open-enrollment-brings-new-questions   …|false|913820463855480833|/wgcu/status/913820463855480833
wgcu|2017-10-17 12:44:01|0|0|1:30pm on #GCL , we'll talk about how #Florida  #health  centers are preparing for a potential loss of federal #funds . http://news.wgcu.org/post/funding-u ncertain-florida-community-health-centers   …|1:30pm on #GCL , we'll talk about how #Florida  #health  centers are preparing for a potential loss of federal #funds .  ncertain-florida-community-health-centers   …|false|920329562495602689|/wgcu/status/920329562495602689
wgcu|2017-10-16 12:23:03|1|3|.@macfound  named #SWFL 's Greg Asbed a 2017 Fellow. He joins WGCU FM's #GCL @1pm to discuss his “genius grant" plans. http://news.wgcu.org/post/swfl-huma n-rights-strategist-named-2017-macarthur-fellow   …|.@macfound  named #SWFL 's Greg Asbed a 2017 Fellow. He joins WGCU FM's #GCL @1pm to discuss his “genius grant" plans.  n-rights-strategist-named-2017-macarthur-fellow   …|false|919961901001531393|/wgcu/status/919961901001531393
wgcu|2017-10-12 13:39:47|0|1|We invite you to call and ask @LeomaLovegrove  your questions LIVE! Call 1-877-428-8255, or tweet @WGCU  using #GCL . #swfl  #arts  #painting pic.twitter.com/t30pot7tBQ|We invite you to call and ask @LeomaLovegrove  your questions LIVE! Call 1-877-428-8255, or tweet @WGCU  using #GCL . #swfl  #arts  #painting |false|918531658852306944|/wgcu/status/918531658852306944
wgcu|2017-11-01 13:08:58|0|0|“Child bride is defined as a marriage when the female is less than 18 years of age.” __NEWLINE__-Dr. Judith McFarlane, #GCL  #swfl  #domesticviolence|“Child bride is defined as a marriage when the female is less than 18 years of age.” __NEWLINE__-Dr. Judith McFarlane, #GCL  #swfl  #domesticviolence|false|925771661676367872|/wgcu/status/925771661676367872
wgcu|2017-09-08 13:08:52|0|0|"These alarming changes are very common this far out.” -@HuffmanHeadsUp , #GCL  #HurricaneIrma  #swfl|"These alarming changes are very common this far out.” -@HuffmanHeadsUp , #GCL  #HurricaneIrma  #swfl|false|906202690631475201|/wgcu/status/906202690631475201
wgcu|2017-10-10 13:13:05|0|1|Nathan Burkett-Cadena, @UF_IFAS : "This #python  has basically eaten all these medium and large sized mammals” leaving only cotton rats. #GCL|Nathan Burkett-Cadena, @UF_IFAS : "This #python  has basically eaten all these medium and large sized mammals” leaving only cotton rats. #GCL|false|917800163376271362|/wgcu/status/917800163376271362
wgcu|2017-10-16 14:47:28|0|0|New Bill Wants To Curve #Opioid  Abuse With Time Limits For Prescriptions And Expanded Use Of Database http://news.wgcu.org/post/new-bill- wants-curve-opioid-abuse-time-limits-prescriptions-and-expanded-use-database   …|New Bill Wants To Curve #Opioid  Abuse With Time Limits For Prescriptions And Expanded Use Of Database  wants-curve-opioid-abuse-time-limits-prescriptions-and-expanded-use-database   …|false|919998241822961665|/wgcu/status/919998241822961665
wgcu|2017-09-12 13:32:44|2|1|Lee County says Midpoint, Cape Coral and Big Hickory Pass Bridges are structurally safe, and all county roads are/will be cleared by tonight|Lee County says Midpoint, Cape Coral and Big Hickory Pass Bridges are structurally safe, and all county roads are/will be cleared by tonight|false|907658247011753986|/wgcu/status/907658247011753986
wgcu|2017-09-23 10:02:04|0|1|“WGCU covers #Irma  ‘wall to wall’” via Florida Gulf Coast University  https://fgcu.exposure.co/wgcu-covers-ir ma-wall-to-wall   …  #toldwithexposure  via @FGCU|“WGCU covers #Irma  ‘wall to wall’” via Florida Gulf Coast University   ma-wall-to-wall   …  #toldwithexposure  via @FGCU|false|911591499925741569|/wgcu/status/911591499925741569
wgcu|2017-10-02 13:06:42|0|0|Live now on WGCU FM's #GCL : Battling #BreastCancer  and Knowing Your Risks during #BreastCancerAwarenessMonth   http://news.wgcu.org/post/battling- breast-cancer-and-knowing-your-risks-during-breast-cancer-awareness-month   …|Live now on WGCU FM's #GCL : Battling #BreastCancer  and Knowing Your Risks during #BreastCancerAwarenessMonth    breast-cancer-and-knowing-your-risks-during-breast-cancer-awareness-month   …|false|914899454490267649|/wgcu/status/914899454490267649
wgcu|2017-10-10 13:34:00|0|1|"People get confused between #shark  finning and shark fisheries.” -Dr. Robert Hueter, @MoteMarineLab , #GCL  #swfl  #Sustainability|"People get confused between #shark  finning and shark fisheries.” -Dr. Robert Hueter, @MoteMarineLab , #GCL  #swfl  #Sustainability|false|917805429127860224|/wgcu/status/917805429127860224
wgcu|2017-10-26 13:52:13|0|0|.@ahoffmanwriter , says as a writer, cutting work down and editing are difficult tasks to accomplish. #GCL  #swfl  #writing|.@ahoffmanwriter , says as a writer, cutting work down and editing are difficult tasks to accomplish. #GCL  #swfl  #writing|false|923608217640493057|/wgcu/status/923608217640493057
wgcu|2017-09-30 18:41:55|0|0|Who is ready for #PoldarkPBS ? Watch tomorrow on WGCU HDTV. https://twitter.com/masterpiecepbs /status/914173080221741056   …|Who is ready for #PoldarkPBS ? Watch tomorrow on WGCU HDTV.  /status/914173080221741056   …|false|914259037998522370|/wgcu/status/914259037998522370
wgcu|2017-10-31 13:54:41|0|0|“Clear package is a good idea so the #consumer  can see the product on the inside.” __NEWLINE__Zhifeng Gao, @UF_IFAS , #GCL  #swfl  #Consumers|“Clear package is a good idea so the #consumer  can see the product on the inside.” __NEWLINE__Zhifeng Gao, @UF_IFAS , #GCL  #swfl  #Consumers|false|925420779138945024|/wgcu/status/925420779138945024
wgcu|2017-09-15 16:28:08|1|1|.@FMBrew  is back to business as usual after #Irma . WGCU's @racheliacovone  reports: #swfl http://news.wgcu.org/post/fort-myer s-brewing-back-business-usual-after-irma   …|.@FMBrew  is back to business as usual after #Irma . WGCU's @racheliacovone  reports: #swfl  s-brewing-back-business-usual-after-irma   …|false|908789552717926401|/wgcu/status/908789552717926401
