username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-09-08 13:03:45|26|26|'Publix announced store closures across Tampa Bay before Hurricane Irma''s landfall. Closures begin tonight. MORE: http://bit.ly/2gPB7ph  '|'Publix announced store closures across Tampa Bay before Hurricane Irma''s landfall. Closures begin tonight. MORE:   '|false|906201401788956673|/FOX13News/status/906201401788956673||||
FOX13News|2017-09-08 06:51:39|4|2|Sandbag sites are CLOSED in St. Petersburg today.__NEWLINE__MORE:  http://bit.ly/2j8g2e8   __NEWLINE__PINELLAS LATEST:  http://bit.ly/2xTAMJI   pic.twitter.com/JDxiNnmPk7|Sandbag sites are CLOSED in St. Petersburg today.__NEWLINE__MORE:     __NEWLINE__PINELLAS LATEST:     |false|906107760722501632|/FOX13News/status/906107760722501632||||
FOX13News|2017-09-02 17:35:27|2|2|Deputies Rescue Woman Held Captive and Beaten By Her Family  http://www. fox13news.com/news/local-new s/278271746-story   … pic.twitter.com/rfNlyZ9jzN|Deputies Rescue Woman Held Captive and Beaten By Her Family   fox13news.com/news/local-new s/278271746-story   … |false|904095452613795840|/FOX13News/status/904095452613795840||||
FOX13News|2017-09-10 11:28:26|0|0|http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …| fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906902190748573699|/FOX13News/status/906902190748573699||||
FOX13News|2017-10-27 07:08:17|2|0|WATCH LIVE: @seguifox13  is heading to the scene where a pursuit began in Clearwater, ended in Largo with a crash. https://www. facebook.com/FOX13TampaBay/ videos/10155257776768525/?hc_ref=ARTvRGM1Nmo3Xc1GpQvaMYhSfSlrmeqWYcU_SjpHYnfZZQxjxHanYUqNocNb26mZc7g   …|WATCH LIVE: @seguifox13  is heading to the scene where a pursuit began in Clearwater, ended in Largo with a crash.  facebook.com/FOX13TampaBay/ videos/10155257776768525/?hc_ref=ARTvRGM1Nmo3Xc1GpQvaMYhSfSlrmeqWYcU_SjpHYnfZZQxjxHanYUqNocNb26mZc7g   …|false|923868951108517889|/FOX13News/status/923868951108517889||||
FOX13News|2017-10-08 09:02:39|2|5|Nate makes 2nd landfall outside Biloxi, Mississippi  http://www. fox13news.com/weather/tropic s/nate-makes-2nd-landfall-outside-biloxi   … pic.twitter.com/v87ENiCugW|Nate makes 2nd landfall outside Biloxi, Mississippi   fox13news.com/weather/tropic s/nate-makes-2nd-landfall-outside-biloxi   … |false|917012364771414016|/FOX13News/status/917012364771414016|MS|32.9715645|-89.7348497|196.649464711516
FOX13News|2017-09-21 09:54:21|9|21|Thank you @TitusONeilWWE  for joining Good Day to discuss the upcoming "Food Fight" by @MetroMinistries . pic.twitter.com/2nuKui0n4q|Thank you @TitusONeilWWE  for joining Good Day to discuss the upcoming "Food Fight" by @MetroMinistries . |false|910864780650598400|/FOX13News/status/910864780650598400||||
FOX13News|2017-11-01 05:37:31|0|0|Trick-or-treating toddler attacked by dog last night, per Pinellas County deputies. MORE:  http://www. fox13news.com/news/local-new s/trick-or-treating-toddler-attacked-by-dog-deputies-say   …  (CC: @danmaticsFOX ) pic.twitter.com/Y2pyPRelfm|Trick-or-treating toddler attacked by dog last night, per Pinellas County deputies. MORE:   fox13news.com/news/local-new s/trick-or-treating-toddler-attacked-by-dog-deputies-say   …  (CC: @danmaticsFOX ) |false|925658050169659392|/FOX13News/status/925658050169659392||||
FOX13News|2017-10-27 10:29:11|1|1|Pinellas Park police say 16-year-old shot and killed homeless man over beer money: __NEWLINE__ http://bit.ly/2gGIpvP   pic.twitter.com/uVpeQbkaiV|Pinellas Park police say 16-year-old shot and killed homeless man over beer money: __NEWLINE__    |false|923919509274136576|/FOX13News/status/923919509274136576||||
FOX13News|2017-10-20 19:11:14|62|138|Listen up! You *may* need a sweater in the mornings, for at least three days next week! #FallInFlorida   pic.twitter.com/xaPmyAfyFm|Listen up! You *may* need a sweater in the mornings, for at least three days next week! #FallInFlorida   |false|921514171514179585|/FOX13News/status/921514171514179585||||
FOX13News|2017-09-07 06:39:52|1|2|Update: We just learned one person suffered third-degree burns in this fire. Right now, 1 dead, 1 injured:  http://www. fox13news.com/news/local-new s/one-found-dead-following-st-pete-fire   … https://twitter.com/FOX13News/stat us/905734089604554753   …|Update: We just learned one person suffered third-degree burns in this fire. Right now, 1 dead, 1 injured:   fox13news.com/news/local-new s/one-found-dead-following-st-pete-fire   …  us/905734089604554753   …|false|905742406435385344|/FOX13News/status/905742406435385344||||
FOX13News|2017-10-27 12:43:39|1|0|Crash closes I-75 lanes south of Sarasota:  http://www. fox13news.com/news/local-new s/crash-closes-i-75-lanes-south-of-sarasota   … pic.twitter.com/iTLS4x9Q8a|Crash closes I-75 lanes south of Sarasota:   fox13news.com/news/local-new s/crash-closes-i-75-lanes-south-of-sarasota   … |false|923953347970895873|/FOX13News/status/923953347970895873||||
FOX13News|2017-09-18 08:17:48|9|9|Hurricane Maria has intensified to a Category 2 storm with winds up to 110mph.  http://fox13news.com/news/local-new s/hurricane-maria-forms-in-atlantic-forecast-to-strengthen   … pic.twitter.com/8ElBmQPwro|Hurricane Maria has intensified to a Category 2 storm with winds up to 110mph.   s/hurricane-maria-forms-in-atlantic-forecast-to-strengthen   … |false|909753319329058816|/FOX13News/status/909753319329058816||||
FOX13News|2017-10-31 07:43:54|2|8|'THEY''RE BACK: Chilly morning means snuggling manatees! LIVE:  https://www. facebook.com/FOX13TampaBay/ videos/10155268535653525/?hc_ref=ARQqRC_Q-NeiRSqsbZbSW6buLisJCvQ4KLqhWXtr1LwaJYsu8bdaZCo1Ak3Zr4ItlVw   … pic.twitter.com/IvMQJGewX7'|'THEY''RE BACK: Chilly morning means snuggling manatees! LIVE:   facebook.com/FOX13TampaBay/ videos/10155268535653525/?hc_ref=ARQqRC_Q-NeiRSqsbZbSW6buLisJCvQ4KLqhWXtr1LwaJYsu8bdaZCo1Ak3Zr4ItlVw   … '|false|925327465840545792|/FOX13News/status/925327465840545792||||
FOX13News|2017-09-23 12:22:46|11|5|Another earthquake, magnitude 6.1, shakes jittery Mexico  http://www. fox13news.com/news/another-e arthquake-magnitude-61-shakes-jittery-mexico   … pic.twitter.com/StJMjZrpAg|Another earthquake, magnitude 6.1, shakes jittery Mexico   fox13news.com/news/another-e arthquake-magnitude-61-shakes-jittery-mexico   … |false|911626908026187776|/FOX13News/status/911626908026187776||||
FOX13News|2017-10-02 05:23:50|10|4|MORE: Photo of vehicle @LVMPD  are searching for has also been released. #LasVegas https://twitter.com/LVMPD/status/9 14782708831625216   …|MORE: Photo of vehicle @LVMPD  are searching for has also been released. #LasVegas  14782708831625216   …|false|914782968551526401|/FOX13News/status/914782968551526401||||
FOX13News|2017-09-11 05:07:46|11|6|UPDATE: The City of St. Petersburg will lift its curfew today at 8 a.m. MORE:  http://bit.ly/2xq3vZI   pic.twitter.com/TmBcCl6jdq|UPDATE: The City of St. Petersburg will lift its curfew today at 8 a.m. MORE:     |false|907168781633511424|/FOX13News/status/907168781633511424||||
FOX13News|2017-09-24 18:38:11|1|1|1 dead, 7 injured in shooting at Nashville church  http://www. fox13news.com/home/8-injured -in-shooting-at-nashville-church   … pic.twitter.com/9JYvgdkO3T|1 dead, 7 injured in shooting at Nashville church   fox13news.com/home/8-injured -in-shooting-at-nashville-church   … |false|912083770811052038|/FOX13News/status/912083770811052038||||
FOX13News|2017-09-12 07:31:41|55|128|WE HAVE PUBLIX! Most Tampa Bay stores will start reopening today at 8 a.m.__NEWLINE____NEWLINE__FULL LIST: http://bit.ly/2wU4Kjp  |WE HAVE PUBLIX! Most Tampa Bay stores will start reopening today at 8 a.m.__NEWLINE____NEWLINE__FULL LIST:   |false|907567388467630080|/FOX13News/status/907567388467630080||||
FOX13News|2017-09-29 06:30:01|0|8|HAPPENING TODAY: Chad Chronister to be sworn in as Hillsborough County sheriff  http://fox13news.com/news/local-new s/chad-chronister-to-be-sworn-in-as-hillsborough-county-sheriff   … pic.twitter.com/GQLQOfJsvy|HAPPENING TODAY: Chad Chronister to be sworn in as Hillsborough County sheriff   s/chad-chronister-to-be-sworn-in-as-hillsborough-county-sheriff   … |false|913712461227859968|/FOX13News/status/913712461227859968||||
FOX13News|2017-10-16 17:05:42|0|0|'We reported it last night at 10. If/when there are new developments, we''ll report those too.'|'We reported it last night at 10. If/when there are new developments, we''ll report those too.'|false|920033032383365131|/FOX13News/status/920033032383365131||||
FOX13News|2017-09-21 15:39:59|0|0|.@AP  - Facebook says CEO Mark Zuckerberg will provide to Congress the contents of 3,000 ads bought by a Russian agency|.@AP  - Facebook says CEO Mark Zuckerberg will provide to Congress the contents of 3,000 ads bought by a Russian agency|false|910951761598451718|/FOX13News/status/910951761598451718||||
FOX13News|2017-10-03 06:32:13|0|11|GOOD NEWS: Gwyneth Dotson and Tyler McKenna returned to their Sarasota home and are safe. https://twitter.com/sarasotapd/sta tus/915162309986791424   …|GOOD NEWS: Gwyneth Dotson and Tyler McKenna returned to their Sarasota home and are safe.  tus/915162309986791424   …|false|915162566674001920|/FOX13News/status/915162566674001920||||
FOX13News|2017-09-28 06:33:02|4|9|Legoland Florida offering free tickets to students after Hurricane Irma. DETAILS:  http://www. fox13news.com/news/local-new s/legoland-florida-offering-free-tickets-to-students-post-irma   … pic.twitter.com/BdLmlSRste|Legoland Florida offering free tickets to students after Hurricane Irma. DETAILS:   fox13news.com/news/local-new s/legoland-florida-offering-free-tickets-to-students-post-irma   … |false|913350831814119426|/FOX13News/status/913350831814119426|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-22 04:54:31|1|0|DEVELOPING: A daycare center van, which was stolen, crashed into a Sunoco gas station overnight in Odessa. More to come. pic.twitter.com/plm9EWXW4h|DEVELOPING: A daycare center van, which was stolen, crashed into a Sunoco gas station overnight in Odessa. More to come. |false|911151711791845381|/FOX13News/status/911151711791845381||||
FOX13News|2017-09-10 11:28:05|0|0|http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …| fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906902102806601728|/FOX13News/status/906902102806601728||||
FOX13News|2017-09-21 13:53:09|0|1|A 10th nursing home victim has now died. But is it a crime? Prosecution may be tough: http://www. fox13news.com/weather/tropic s/irma-local-coverage/was-it-a-crime-10-patients-at-nursing-home-died-after-irma   …|A 10th nursing home victim has now died. But is it a crime? Prosecution may be tough:  fox13news.com/weather/tropic s/irma-local-coverage/was-it-a-crime-10-patients-at-nursing-home-died-after-irma   …|false|910924876013277184|/FOX13News/status/910924876013277184||||
FOX13News|2017-09-11 12:55:37|32|31|POLK COUNTY UPDATE: Polk County schools closed for the week, will reopen Monday, Sept. 18. __NEWLINE__POLK UPDATES:  http://bit.ly/2wczE1R   pic.twitter.com/x87EHe19Xc|POLK COUNTY UPDATE: Polk County schools closed for the week, will reopen Monday, Sept. 18. __NEWLINE__POLK UPDATES:     |false|907286518699569152|/FOX13News/status/907286518699569152||||
FOX13News|2017-10-02 15:18:09|8|8|BREAKING: Tom Petty found in full cardiac arrest and rushed to the hospital:  __NEWLINE__ http://bit.ly/2yiXjDe   pic.twitter.com/nF9UKWPAtZ|BREAKING: Tom Petty found in full cardiac arrest and rushed to the hospital:  __NEWLINE__    |false|914932533892141056|/FOX13News/status/914932533892141056||||
FOX13News|2017-09-27 06:53:44|4|0|Sarasota County deputies are searching for Robert Correa, a sex offender accused of molesting a child. MORE:  http://www. fox13news.com/news/local-new s/deputies-searching-for-sex-offender-who-faces-molestation-charge   … pic.twitter.com/djrpW62Wvy|Sarasota County deputies are searching for Robert Correa, a sex offender accused of molesting a child. MORE:   fox13news.com/news/local-new s/deputies-searching-for-sex-offender-who-faces-molestation-charge   … |false|912993654033321987|/FOX13News/status/912993654033321987||||
FOX13News|2017-10-02 04:49:40|1|1|LIVE coverage of the Las Vegas mass shooting. Sheriff says the gunman is dead. WATCH:  https://www. facebook.com/FOX13TampaBay/ videos/10155189245263525/?hc_ref=ARQQAMpBBPRS6pNRsQyCKFt7WxQ6wqJX4l_SclqDifj-ZZBHchUEe6k5Xs19WGoPHu0   … pic.twitter.com/FxyR9vx6DD|LIVE coverage of the Las Vegas mass shooting. Sheriff says the gunman is dead. WATCH:   facebook.com/FOX13TampaBay/ videos/10155189245263525/?hc_ref=ARQQAMpBBPRS6pNRsQyCKFt7WxQ6wqJX4l_SclqDifj-ZZBHchUEe6k5Xs19WGoPHu0   … |false|914774372350676992|/FOX13News/status/914774372350676992||||
FOX13News|2017-09-23 22:21:07|1|1|Man dies, girl injured when Jetski collides with boat in Clearwater  http://www. fox13news.com/news/local-new s/jetski-collides-with-boat-injuring-man-4-year-old-girl   … pic.twitter.com/4dWJXoXqYu|Man dies, girl injured when Jetski collides with boat in Clearwater   fox13news.com/news/local-new s/jetski-collides-with-boat-injuring-man-4-year-old-girl   … |false|911777487553798145|/FOX13News/status/911777487553798145||||
FOX13News|2017-09-16 10:56:43|3|0|Judan Luis left the Human Development Center in Seffner around 2:30am. Please contact @HCSOSheriff  if you see him pic.twitter.com/elGkOFKyGl|Judan Luis left the Human Development Center in Seffner around 2:30am. Please contact @HCSOSheriff  if you see him |false|909068534881374209|/FOX13News/status/909068534881374209||||
FOX13News|2017-10-27 07:05:16|3|0|BREAKING: Clearwater PD say poss. drunk driver rammed into patrol cars before a pursuit began into Largo.  http://www. fox13news.com/news/local-new s/police-pursue-possible-drunk-driver-which-led-to-crash   … pic.twitter.com/bDyy8wAyiD|BREAKING: Clearwater PD say poss. drunk driver rammed into patrol cars before a pursuit began into Largo.   fox13news.com/news/local-new s/police-pursue-possible-drunk-driver-which-led-to-crash   … |false|923868192182849536|/FOX13News/status/923868192182849536||||
FOX13News|2017-09-21 11:00:05|2|1|'DON''T FORGET: It''s ''Free Queso Day'' at @Moes_HQ ! DETAILS:  http://www. fox13news.com/news/free-ques o-day-at-moes-southwest-grill#   … pic.twitter.com/kF7ONeXbSO'|'DON''T FORGET: It''s ''Free Queso Day'' at @Moes_HQ ! DETAILS:   fox13news.com/news/free-ques o-day-at-moes-southwest-grill#   … '|false|910881322024845313|/FOX13News/status/910881322024845313||||
FOX13News|2017-09-19 13:03:56|39|126|This dehydrated deer was found inside a damaged home in the Florida Keys. Firefighters fed it four bottles of water.  http://www. fox13news.com/news/dehydrate d-deer-found-in-damaged-florida-keys-home   … pic.twitter.com/JiRs1RI5Rn|This dehydrated deer was found inside a damaged home in the Florida Keys. Firefighters fed it four bottles of water.   fox13news.com/news/dehydrate d-deer-found-in-damaged-florida-keys-home   … |false|910187716100464640|/FOX13News/status/910187716100464640|FL|27.7567667|-81.4639835|210.85168210265104
