'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-10-09 13:52:43|235|245|Goc. Jerry Brown has declared a state of emergency as wildfires along with high winds ravage 8 Northern California counties. pic.twitter.com/qVNMS8lJsX|Goc. Jerry Brown has declared a state of emergency as wildfires along with high winds ravage 8 Northern California counties. |false|917447748730761217|/ajplus/status/917447748730761217
ajplus|2017-10-04 12:07:03|168|360|These photos of Afghan girls skating will change your perception of Afghanistan. pic.twitter.com/gv5NxpdYJx|These photos of Afghan girls skating will change your perception of Afghanistan. |false|915609218782191617|/ajplus/status/915609218782191617
ajplus|2017-10-25 11:01:34|113|402|An undocumented teen in custody was allowed to end her pregnancy this morning. Trump's admin tried to block it, but was shut down in court.|An undocumented teen in custody was allowed to end her pregnancy this morning. Trump's admin tried to block it, but was shut down in court.|false|923202884610805760|/ajplus/status/923202884610805760
ajplus|2017-09-08 01:59:06|229|436|“I am just standing here for the people who are too afraid to stand here.”__NEWLINE____NEWLINE__New Yorkers walked in support of DACA recipients. pic.twitter.com/W9MnyymZVV|“I am just standing here for the people who are too afraid to stand here.”__NEWLINE____NEWLINE__New Yorkers walked in support of DACA recipients. |false|906034139861630976|/ajplus/status/906034139861630976
ajplus|2017-10-09 14:46:39|343|288|The Trump administration announces plans to repeal the Clean Power Plan, which was put in place to reduce pollution. pic.twitter.com/aR38jljCHX|The Trump administration announces plans to repeal the Clean Power Plan, which was put in place to reduce pollution. |false|917461322366803968|/ajplus/status/917461322366803968
ajplus|2017-09-25 13:43:31|300|794|Target will increase the minimum wage for all workers to $11 next month. The company also says they hope to increase it to $15 by 2020.|Target will increase the minimum wage for all workers to $11 next month. The company also says they hope to increase it to $15 by 2020.|false|912372003922780160|/ajplus/status/912372003922780160
ajplus|2017-09-04 12:02:01|95|154|A soggy and sad find in Texas. @Dena  follows one family's emotional return to their home. pic.twitter.com/64FCia1ITV|A soggy and sad find in Texas. @Dena  follows one family's emotional return to their home. |false|904736317061292032|/ajplus/status/904736317061292032
ajplus|2017-09-23 00:17:38|658|542|AJ+ is on the ground in Puerto Rico, where residents are dealing with the aftermath of Hurricane Maria. pic.twitter.com/EDLGkvP4hn|AJ+ is on the ground in Puerto Rico, where residents are dealing with the aftermath of Hurricane Maria. |false|911444420158922753|/ajplus/status/911444420158922753
ajplus|2017-09-14 15:14:38|503|444|Motel 6 in Arizona shares guest lists with ICE - a fact revealed after people who checked in with foreign IDs were detained and deported.|Motel 6 in Arizona shares guest lists with ICE - a fact revealed after people who checked in with foreign IDs were detained and deported.|false|908408668743282688|/ajplus/status/908408668743282688
ajplus|2017-10-16 12:57:46|866|934|3 are dead after Tropical Storm Ophelia hit southern Ireland with 96 mph wind gusts. 360,000 are without power, 170 flights are cancelled. pic.twitter.com/eVnZVlBqZT|3 are dead after Tropical Storm Ophelia hit southern Ireland with 96 mph wind gusts. 360,000 are without power, 170 flights are cancelled. |false|919970636474150912|/ajplus/status/919970636474150912
ajplus|2017-10-23 13:22:38|87|210|BREAKING: New York attorney general Eric Schneiderman has opened a civil rights inquiry into the Weinstein Company.|BREAKING: New York attorney general Eric Schneiderman has opened a civil rights inquiry into the Weinstein Company.|false|922513609795682304|/ajplus/status/922513609795682304
ajplus|2017-10-02 06:12:11|87|241|NFL players continued to defy President Trump. Around half of the San Francisco 49ers knelt during the national anthem. pic.twitter.com/TCraK6vA6b|NFL players continued to defy President Trump. Around half of the San Francisco 49ers knelt during the national anthem. |false|914795136592232449|/ajplus/status/914795136592232449
ajplus|2017-09-18 15:21:01|559|1134|Riz Ahmed gave a powerful speech at the Emmys about how one award doesn’t change “the systemic problem of inclusion” in the industry. pic.twitter.com/RZweHw0BuO|Riz Ahmed gave a powerful speech at the Emmys about how one award doesn’t change “the systemic problem of inclusion” in the industry. |false|909859826380939264|/ajplus/status/909859826380939264
ajplus|2017-10-26 23:11:02|3152|2878|Sweating blood is rare ... but possible. pic.twitter.com/KQ7TWh6ZuZ|Sweating blood is rare ... but possible. |false|923748847829925889|/ajplus/status/923748847829925889
ajplus|2017-10-06 11:02:01|319|490|Here's how #HowNOTtoPickUpAsianChicks pic.twitter.com/rLnoOmno2f|Here's how #HowNOTtoPickUpAsianChicks |false|916317629765185541|/ajplus/status/916317629765185541
ajplus|2017-09-22 18:35:52|29|155|Is it 2020 yet? Bernie Sanders will debate Lindsay Graham & Bill Cassidy on Monday – the architects of the latest Obamacare repeal attempt. pic.twitter.com/gmXThNKeHz|Is it 2020 yet? Bernie Sanders will debate Lindsay Graham & Bill Cassidy on Monday – the architects of the latest Obamacare repeal attempt. |false|911358412729982977|/ajplus/status/911358412729982977
ajplus|2017-10-08 08:59:57|713|3453|8-year-old Syrian refugee Bana Alabed has met Colin Kaepernick.  pic.twitter.com/AvXm0zoJV7|8-year-old Syrian refugee Bana Alabed has met Colin Kaepernick.  |false|917011685059129344|/ajplus/status/917011685059129344
ajplus|2017-10-16 11:15:04|81|147|Is the religious right dead wrong on President Trump? Probably. #Newsbroke pic.twitter.com/MQF2Pqx7yG|Is the religious right dead wrong on President Trump? Probably. #Newsbroke |false|919944792288538626|/ajplus/status/919944792288538626
ajplus|2017-09-06 09:29:06|771|750|Regardless of what President Trump says or does, #DACA  recipients still have rights. pic.twitter.com/4Crtb1AWZu|Regardless of what President Trump says or does, #DACA  recipients still have rights. |false|905422609721868289|/ajplus/status/905422609721868289
ajplus|2017-09-12 14:05:34|614|1727|A Canadian judge was slapped with a 30-day suspension for wearing a "Make American Great Again" hat in court in Ontario. pic.twitter.com/kLu9TojAit|A Canadian judge was slapped with a 30-day suspension for wearing a "Make American Great Again" hat in court in Ontario. |false|907666512965550080|/ajplus/status/907666512965550080
ajplus|2017-09-27 23:04:02|67|91|Will there be a see-through border wall? The U.S. is testing out prototypes, and it isn't cheap. pic.twitter.com/SpQYZD8E5p|Will there be a see-through border wall? The U.S. is testing out prototypes, and it isn't cheap. |false|913237836463185921|/ajplus/status/913237836463185921
ajplus|2017-10-07 08:00:03|652|574|Today is the anniversary of the U.S. invasion of Afghanistan. Was it worth it? pic.twitter.com/3ttF25us0k|Today is the anniversary of the U.S. invasion of Afghanistan. Was it worth it? |false|916634223766683648|/ajplus/status/916634223766683648
ajplus|2017-10-17 09:12:13|209|379|Florida governor declares state of emergency ahead of white supremacist Richard Spencer’s speech Thursday at the University of Florida.|Florida governor declares state of emergency ahead of white supremacist Richard Spencer’s speech Thursday at the University of Florida.|false|920276264128253952|/ajplus/status/920276264128253952
ajplus|2017-09-06 21:43:41|84|200|Donald Trump Jr. will be questioned by the Senate Judiciary Committee on Thursday in a closed-door session. pic.twitter.com/Jd1PLT2oJ7|Donald Trump Jr. will be questioned by the Senate Judiciary Committee on Thursday in a closed-door session. |false|905607470642470912|/ajplus/status/905607470642470912
ajplus|2017-09-04 17:55:25|57|107|Guatemala's constitutional court rules to lift immunity so President Morales can be investigated for illegal campaign financing. pic.twitter.com/xaEE6bLfvW|Guatemala's constitutional court rules to lift immunity so President Morales can be investigated for illegal campaign financing. |false|904825252802211841|/ajplus/status/904825252802211841
ajplus|2017-10-27 08:17:26|187|129|The UN just said Syria's government was behind the chemical attack that killed over 90 people in #Idlib  in April. pic.twitter.com/vujObOkvIO|The UN just said Syria's government was behind the chemical attack that killed over 90 people in #Idlib  in April. |false|923886356207632384|/ajplus/status/923886356207632384
ajplus|2017-09-21 19:38:43|50|52|6 GOP states would get 40% more federal funds & 4 states with Dem governors would lose over 30% in #GrahamCassidyBill , says @KaiserFamFound .|6 GOP states would get 40% more federal funds & 4 states with Dem governors would lose over 30% in #GrahamCassidyBill , says @KaiserFamFound .|false|911011840620036096|/ajplus/status/911011840620036096
ajplus|2017-10-04 15:27:26|175|280|"They're not getting the help at all." Reality star @Bethenny  flew to Puerto Rico with private planes of supplies and EMTs. pic.twitter.com/VvcP3hfzxN|"They're not getting the help at all." Reality star @Bethenny  flew to Puerto Rico with private planes of supplies and EMTs. |false|915659645330456576|/ajplus/status/915659645330456576
ajplus|2017-09-25 21:30:53|16|72|"It's on my Facebook page, check it out."__NEWLINE____NEWLINE__Senator Cassidy, at #HealthCareDebate , on where to look for proof that health care is expensive. pic.twitter.com/LURtEWDvX6|"It's on my Facebook page, check it out."__NEWLINE____NEWLINE__Senator Cassidy, at #HealthCareDebate , on where to look for proof that health care is expensive. |false|912489621493133313|/ajplus/status/912489621493133313
ajplus|2017-09-07 15:56:03|342|379|The death toll from #HurricaneIrma  rises to 13 as the Category 5 storm barrels towards the Dominican Republic and Haiti. pic.twitter.com/IsjqdBjUdD|The death toll from #HurricaneIrma  rises to 13 as the Category 5 storm barrels towards the Dominican Republic and Haiti. |false|905882376764497920|/ajplus/status/905882376764497920
ajplus|2017-09-02 05:01:02|586|690|Dr. Martin Luther King didn't just have one dream. Here are 3 things about his legacy that are still relevant today. pic.twitter.com/XSKEk4JCyD|Dr. Martin Luther King didn't just have one dream. Here are 3 things about his legacy that are still relevant today. |false|903905596801335296|/ajplus/status/903905596801335296
ajplus|2017-09-17 10:25:03|89|188|.@Dena  interviewed a North Korean defector who's turned propaganda art on its head. pic.twitter.com/2kF8tJUNSN|.@Dena  interviewed a North Korean defector who's turned propaganda art on its head. |false|909422953917329408|/ajplus/status/909422953917329408
ajplus|2017-10-01 21:27:01|148|216|Hey @realDonaldTrump , the U.S. paved way for businesses to profit from Puerto Rico's disaster. –#Newsbroke pic.twitter.com/LjDJi3XDwq|Hey @realDonaldTrump , the U.S. paved way for businesses to profit from Puerto Rico's disaster. –#Newsbroke |false|914662973796368384|/ajplus/status/914662973796368384
ajplus|2017-10-02 10:02:24|574|362|If you are in the Las Vegas area, there are ways you can help the victims. pic.twitter.com/bnmIBvEf8R|If you are in the Las Vegas area, there are ways you can help the victims. |false|914853072488271872|/ajplus/status/914853072488271872
ajplus|2017-09-13 20:49:28|3616|3624|The British Museum is getting dragged for saying Asian names can be "confusing." pic.twitter.com/q9qJ2r47FN|The British Museum is getting dragged for saying Asian names can be "confusing." |false|908130542456942592|/ajplus/status/908130542456942592
ajplus|2017-10-19 15:54:03|4644|5516|“You occupier! You child murderers!”__NEWLINE____NEWLINE__This Kuwaiti official told an Israeli delegation to get out at an international conference. pic.twitter.com/48ySjj79TG|“You occupier! You child murderers!”__NEWLINE____NEWLINE__This Kuwaiti official told an Israeli delegation to get out at an international conference. |false|921102162146443264|/ajplus/status/921102162146443264
ajplus|2017-10-23 16:40:40|333|221|The number of Rohingya refugees in Bangladesh will soon exceed 1 million, says the UN. pic.twitter.com/5Y7V1QMsdY|The number of Rohingya refugees in Bangladesh will soon exceed 1 million, says the UN. |false|922563445802745856|/ajplus/status/922563445802745856
ajplus|2017-09-15 17:17:11|156|486|NASA spacecraft Cassini, the first to orbit Saturn, deliberately smashes into the planet — ending a successful 20-year mission. pic.twitter.com/KgkhmTYGMj|NASA spacecraft Cassini, the first to orbit Saturn, deliberately smashes into the planet — ending a successful 20-year mission. |false|908801894700670976|/ajplus/status/908801894700670976
ajplus|2017-10-18 20:23:01|134|469|Mike Pence's brother, Greg Pence, may be running for congress. He filed campaign paperwork with the IRS. pic.twitter.com/Pg5Qhkvndo|Mike Pence's brother, Greg Pence, may be running for congress. He filed campaign paperwork with the IRS. |false|920807461589676032|/ajplus/status/920807461589676032
