username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-09-13 13:02:30|1|0|WATCH: An aerial view of flooding on the Suncoast__NEWLINE__ https://buff.ly/2jo5x6p   pic.twitter.com/pHKWPBsFHN|WATCH: An aerial view of flooding on the Suncoast__NEWLINE__    |false|908013028246999041|/mysuncoast/status/908013028246999041||||
mysuncoast|2017-10-05 19:30:14|1|2|How schools are helping fellow Americans who are arriving from Puerto Rico. https://buff.ly/2y4qmcI  |How schools are helping fellow Americans who are arriving from Puerto Rico.   |false|916083136718569472|/mysuncoast/status/916083136718569472||||
mysuncoast|2017-10-27 13:02:08|0|1|Walmart will introduce robots in its stores:  https://buff.ly/2llOLWL   pic.twitter.com/tbYIk3bKvF|Walmart will introduce robots in its stores:     |false|923958001421242369|/mysuncoast/status/923958001421242369||||
mysuncoast|2017-09-26 09:03:27|0|2|Florida man crashes homemade helicopter into house__NEWLINE__ https://buff.ly/2hwi3g4   pic.twitter.com/qbpl9hQX6j|Florida man crashes homemade helicopter into house__NEWLINE__    |false|912663911727583233|/mysuncoast/status/912663911727583233||||
mysuncoast|2017-09-19 15:10:03|2|1|Hurricane Irma impacts Mote Marine Laboratory in Summerland Key. MORE > >  https://buff.ly/2wEFdXf   pic.twitter.com/1i9eCV3Uwc|Hurricane Irma impacts Mote Marine Laboratory in Summerland Key. MORE > >     |false|910219452481966081|/mysuncoast/status/910219452481966081||||
mysuncoast|2017-10-18 17:58:02|0|0|https://buff.ly/2yxynXD  |  |false|920770976480100352|/mysuncoast/status/920770976480100352||||
mysuncoast|2017-09-16 10:24:30|11|28|Rooms To Go commits $2M, over 2,000 rooms of furniture to those affected by Hurricanes Harvey and Irma. https://buff.ly/2jwfM8V  |Rooms To Go commits $2M, over 2,000 rooms of furniture to those affected by Hurricanes Harvey and Irma.   |false|909060427577020416|/mysuncoast/status/909060427577020416||||
mysuncoast|2017-09-19 10:46:08|2|3|Doctor: PTSD symptoms not uncommon post hurricane. MORE > >  https://buff.ly/2xbSPgN   pic.twitter.com/gHORcEXAzL|Doctor: PTSD symptoms not uncommon post hurricane. MORE > >     |false|910153036726718464|/mysuncoast/status/910153036726718464||||
mysuncoast|2017-09-20 17:58:09|0|1|Tomorrow DIRECTV could remove ABC7 from your lineup. Learn more at  https://buff.ly/2fzr47U   pic.twitter.com/8MvECfqfDi|Tomorrow DIRECTV could remove ABC7 from your lineup. Learn more at     |false|910624144433303557|/mysuncoast/status/910624144433303557||||
mysuncoast|2017-10-15 15:10:19|0|1|Vegas shooting survivor loses home to CA wildfire.__NEWLINE__Get the heartbreaking story here:  https://buff.ly/2ykxi6m   pic.twitter.com/RIrbBNzSd4|Vegas shooting survivor loses home to CA wildfire.__NEWLINE__Get the heartbreaking story here:     |false|919641607208660997|/mysuncoast/status/919641607208660997||||
mysuncoast|2017-10-22 15:47:14|1|0|Scientists are trying to make an accurate map of the whole galaxy! https://buff.ly/2l9fCVA  |Scientists are trying to make an accurate map of the whole galaxy!   |false|922187611514593287|/mysuncoast/status/922187611514593287||||
mysuncoast|2017-09-05 11:33:14|1|2|Jose is right behind Irma: https://buff.ly/2iXu2qM  |Jose is right behind Irma:   |false|905091459870806016|/mysuncoast/status/905091459870806016||||
mysuncoast|2017-09-30 11:30:32|0|0|Boat ramps to be temporarily closed for dredging in Sarasota__NEWLINE__ https://buff.ly/2fZQjAB   pic.twitter.com/Qx8x8gS71b|Boat ramps to be temporarily closed for dredging in Sarasota__NEWLINE__    |false|914150477339807746|/mysuncoast/status/914150477339807746||||
mysuncoast|2017-10-06 17:40:10|0|0|Deliberations continue at this hour: https://buff.ly/2gijuPk  |Deliberations continue at this hour:   |false|916417825069260800|/mysuncoast/status/916417825069260800||||
mysuncoast|2017-09-25 10:13:51|0|0|Crash shut down University Parkway westbound, 2 lanes now open__NEWLINE__ https://buff.ly/2xr3HaA   pic.twitter.com/uojIlmwtgz|Crash shut down University Parkway westbound, 2 lanes now open__NEWLINE__    |false|912319240849559552|/mysuncoast/status/912319240849559552||||
mysuncoast|2017-10-27 12:11:46|1|0|BREAKING: __NEWLINE__ https://buff.ly/2y8VUQa  |BREAKING: __NEWLINE__   |false|923945328071598080|/mysuncoast/status/923945328071598080||||
mysuncoast|2017-10-17 15:47:14|2|1|Wild night at the track. Watch the full video here: https://buff.ly/2kW3aIP  |Wild night at the track. Watch the full video here:   |false|920375673000267777|/mysuncoast/status/920375673000267777||||
mysuncoast|2017-09-19 17:13:02|1|2|First medical marijuana dispensary opens in Bradenton. DETAILS>>> https://buff.ly/2jJDA9h   pic.twitter.com/xeckaKmaxN|First medical marijuana dispensary opens in Bradenton. DETAILS>>>    |false|910250402293125120|/mysuncoast/status/910250402293125120||||
mysuncoast|2017-09-22 16:16:00|0|0|Puerto Rico without electricity, worries about failing dam.__NEWLINE__ https://buff.ly/2hme21j   pic.twitter.com/nK2GdCgkKD|Puerto Rico without electricity, worries about failing dam.__NEWLINE__    |false|911323213174591488|/mysuncoast/status/911323213174591488||||
mysuncoast|2017-09-28 14:25:06|0|0|Manatee County Deputy killed in traffic crash:__NEWLINE__ https://buff.ly/2fCaDuW   pic.twitter.com/BNmQJvVNMI|Manatee County Deputy killed in traffic crash:__NEWLINE__    |false|913469634292133888|/mysuncoast/status/913469634292133888||||
mysuncoast|2017-10-09 12:15:02|0|0|'Sen. Dianne Feinstein, the oldest U.S. senator, says she''s running for re-election. Read the story here:  https://buff.ly/2kzxfOd   pic.twitter.com/LzlSw1Qvhr'|'Sen. Dianne Feinstein, the oldest U.S. senator, says she''s running for re-election. Read the story here:     '|false|917423168389832709|/mysuncoast/status/917423168389832709||||
mysuncoast|2017-09-29 11:33:06|1|1|'Big plans for Sarasota County''s largest city: https://buff.ly/2fVoXeO  '|'Big plans for Sarasota County''s largest city:   '|false|913788735246028801|/mysuncoast/status/913788735246028801||||
mysuncoast|2017-09-20 14:25:02|0|0|'In total, police estimate she received more than $52,000 in paid leave for which she didn''t qualify. FULL STORY>>> https://buff.ly/2xRDBhH  '|'In total, police estimate she received more than $52,000 in paid leave for which she didn''t qualify. FULL STORY>>>   '|false|910570512694366211|/mysuncoast/status/910570512694366211||||
mysuncoast|2017-09-05 05:42:57|0|0|The Suncoast stays mostly sunny today and afternoon showers remain mostly inland. Irma now a Cat 4 Hurricane. pic.twitter.com/FU2QQRlGfw|The Suncoast stays mostly sunny today and afternoon showers remain mostly inland. Irma now a Cat 4 Hurricane. |false|905003306812149761|/mysuncoast/status/905003306812149761||||
mysuncoast|2017-10-21 12:00:08|1|2|'Former FEMA director to evaluate Sarasota''s EOC Irma response:__NEWLINE__ https://buff.ly/2xWvPng   pic.twitter.com/XVPZux6MlQ'|'Former FEMA director to evaluate Sarasota''s EOC Irma response:__NEWLINE__    '|false|921768070334631936|/mysuncoast/status/921768070334631936||||
mysuncoast|2017-10-05 17:58:04|0|0|After the World Rowing Championships, Benderson Park gears up for the World Cup Triathlon__NEWLINE__ https://buff.ly/2xWhKW5   pic.twitter.com/2yQn2fMZIB|After the World Rowing Championships, Benderson Park gears up for the World Cup Triathlon__NEWLINE__    |false|916059940875395073|/mysuncoast/status/916059940875395073||||
mysuncoast|2017-09-03 13:02:02|0|0|A home was burglarized in Bradenton overnight. DETAILS>>> https://buff.ly/2wvGHpE   pic.twitter.com/A36BWOLgYN|A home was burglarized in Bradenton overnight. DETAILS>>>    |false|904389029956898823|/mysuncoast/status/904389029956898823||||
mysuncoast|2017-10-13 13:42:09|0|0|'Zika in Manatee County: Here''s what you need to know__NEWLINE__ https://buff.ly/2xDnIH6   pic.twitter.com/Vwil27blBe'|'Zika in Manatee County: Here''s what you need to know__NEWLINE__    '|false|918894641373679618|/mysuncoast/status/918894641373679618||||
mysuncoast|2017-09-06 14:43:47|2|3|Sarasota EOC Hurricane Irma Update: https://buff.ly/2f3ECIn  |Sarasota EOC Hurricane Irma Update:   |false|905501802992463874|/mysuncoast/status/905501802992463874||||
mysuncoast|2017-10-30 14:25:01|0|2|JUDGE: Transgender members of the military who had sued over the change were likely to win their lawsuit__NEWLINE__ https://buff.ly/2zjmDK0  |JUDGE: Transgender members of the military who had sued over the change were likely to win their lawsuit__NEWLINE__   |false|925066023157497856|/mysuncoast/status/925066023157497856||||
mysuncoast|2017-09-21 17:13:00|0|1|Tonight DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at  https://buff.ly/2xq3N1G  |Tonight DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at    |false|910975172047450113|/mysuncoast/status/910975172047450113||||
mysuncoast|2017-09-06 17:58:06|3|2|New evacuation route to open in Manatee County on Friday. https://buff.ly/2eLLIVi  |New evacuation route to open in Manatee County on Friday.   |false|905550702293942273|/mysuncoast/status/905550702293942273||||
mysuncoast|2017-10-20 18:11:57|1|0|https://buff.ly/2ywueUL  |  |false|921499254585257990|/mysuncoast/status/921499254585257990||||
mysuncoast|2017-09-06 19:10:34|1|2|Police are searching for a missing juvenile in Sarasota. MORE INFO>>> https://buff.ly/2j4BrER   pic.twitter.com/UxmuHBkKAH|Police are searching for a missing juvenile in Sarasota. MORE INFO>>>    |false|905568940440604672|/mysuncoast/status/905568940440604672||||
mysuncoast|2017-10-21 14:25:09|1|3|President Trump says the end of the Islamic State "is in sight."   https://buff.ly/2gAI55k  |President Trump says the end of the Islamic State "is in sight."     |false|921804565057548289|/mysuncoast/status/921804565057548289||||
mysuncoast|2017-10-30 10:07:36|1|2|'How''s everyone holding up this morning?__NEWLINE__ https://buff.ly/2xAI6cR   pic.twitter.com/WFfoYNB63g'|'How''s everyone holding up this morning?__NEWLINE__    '|false|925001243017261056|/mysuncoast/status/925001243017261056||||
mysuncoast|2017-09-30 10:57:24|4|2|$6k reward offered for information regarding missing 14-year-old Jabez Spann__NEWLINE__ https://buff.ly/2fZGItE   pic.twitter.com/90fHkcMdQn|$6k reward offered for information regarding missing 14-year-old Jabez Spann__NEWLINE__    |false|914142139470221312|/mysuncoast/status/914142139470221312||||
mysuncoast|2017-10-26 20:05:05|0|0|Android users, you only need to update. __NEWLINE__Apple users, you must download the new app. https://buff.ly/2zRZmMc  |Android users, you only need to update. __NEWLINE__Apple users, you must download the new app.   |false|923702051938299904|/mysuncoast/status/923702051938299904||||
mysuncoast|2017-09-13 19:54:21|16|35|Beautiful pics we got of the sunset off Siesta Key! Absolutely gorgeous. Almost looks like a #hurricane __NEWLINE____NEWLINE__ https://buff.ly/2jquvlR   pic.twitter.com/xbEE9nP1MO|Beautiful pics we got of the sunset off Siesta Key! Absolutely gorgeous. Almost looks like a #hurricane __NEWLINE____NEWLINE__    |false|908116672866811904|/mysuncoast/status/908116672866811904||||
mysuncoast|2017-09-07 17:13:09|0|1|Florida building codes are in for big test https://buff.ly/2gLcvhl  |Florida building codes are in for big test   |false|905901780197888002|/mysuncoast/status/905901780197888002||||
mysuncoast|2017-09-13 17:08:40|0|0|'We''re now being told 8 people are dead as a result of #HurricaneIrma  ripping through a nursing home in Hollywood.__NEWLINE____NEWLINE__ https://buff.ly/2jqhZCz   pic.twitter.com/9NGBKNSdbm'|'We''re now being told 8 people are dead as a result of #HurricaneIrma  ripping through a nursing home in Hollywood.__NEWLINE____NEWLINE__    '|false|908074978033238016|/mysuncoast/status/908074978033238016||||
mysuncoast|2017-09-09 15:40:18|3|1|The Englewood Water District will shut off water to Manasota Key, Bocilla Utilities, and Knight Island.  https://buff.ly/2eUSs3i   pic.twitter.com/qF4zedAlO4|The Englewood Water District will shut off water to Manasota Key, Bocilla Utilities, and Knight Island.     |false|906603187213402112|/mysuncoast/status/906603187213402112||||
mysuncoast|2017-10-25 10:49:10|0|1|https://buff.ly/2gHJffC  |  |false|923199763142643713|/mysuncoast/status/923199763142643713||||
mysuncoast|2017-10-24 13:02:29|0|0|https://buff.ly/2yGPdV2  |  |false|922870927431491585|/mysuncoast/status/922870927431491585||||
mysuncoast|2017-10-10 16:59:27|0|0|Bucket operator had to be airlifted to the hospital. https://buff.ly/2ybv3zM  |Bucket operator had to be airlifted to the hospital.   |false|917857128894877697|/mysuncoast/status/917857128894877697||||
mysuncoast|2017-10-04 17:58:02|2|2|Happening this weekend, and aimed at increasing access to essential medical care https://buff.ly/2y0CxYc  |Happening this weekend, and aimed at increasing access to essential medical care   |false|915697547905310720|/mysuncoast/status/915697547905310720||||
mysuncoast|2017-09-15 20:05:01|0|0|8 months in isolation, in the name of space exploration, is coming to an end. __NEWLINE__Read more:  https://buff.ly/2x3aZkF   pic.twitter.com/3krXM4tQ6W|8 months in isolation, in the name of space exploration, is coming to an end. __NEWLINE__Read more:     |false|908844133497925632|/mysuncoast/status/908844133497925632||||
mysuncoast|2017-09-20 17:58:00|0|1|A motorcycle and F-150 collided in a fatal crash on US-301. https://buff.ly/2himwXb  |A motorcycle and F-150 collided in a fatal crash on US-301.   |false|910624108781727745|/mysuncoast/status/910624108781727745||||
mysuncoast|2017-10-24 12:49:19|0|1|https://buff.ly/2y3U26f  |  |false|922867612178141185|/mysuncoast/status/922867612178141185||||
mysuncoast|2017-09-25 10:53:42|1|0|Florida deputies: Man poured scalding water over 2-year-old__NEWLINE__ https://buff.ly/2wg1drW   pic.twitter.com/LkIIEcGGHc|Florida deputies: Man poured scalding water over 2-year-old__NEWLINE__    |false|912329268776103936|/mysuncoast/status/912329268776103936||||
mysuncoast|2017-09-18 13:05:14|1|3|FPL available to talk with customers at the Sarasota Fairgrounds. INFO>>> https://buff.ly/2x8PEq6   pic.twitter.com/KY5co7hmPR|FPL available to talk with customers at the Sarasota Fairgrounds. INFO>>>    |false|909825656338436097|/mysuncoast/status/909825656338436097||||
mysuncoast|2017-10-03 15:10:04|0|0|'The golf club needs $21 million in improvements according to a consultant, but that is unlikely. Here''s the latest: https://buff.ly/2fOxIua  '|'The golf club needs $21 million in improvements according to a consultant, but that is unlikely. Here''s the latest:   '|false|915292889730748417|/mysuncoast/status/915292889730748417||||
mysuncoast|2017-10-06 20:10:24|2|1|Breaking News: This former Deputy  can still face up to  life in prison on kidnapping conviction.__NEWLINE__ https://buff.ly/2fQAj3p   pic.twitter.com/zu7SYwDl23|Breaking News: This former Deputy  can still face up to  life in prison on kidnapping conviction.__NEWLINE__    |false|916455633133756417|/mysuncoast/status/916455633133756417||||
