username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-28 18:04:02|6|1|Heavy rain moving off the mainland to impact the Lower Keys over the next few hours. Expect Lightning & gusty winds. pic.twitter.com/pQhuunAnAE|Heavy rain moving off the mainland to impact the Lower Keys over the next few hours. Expect Lightning & gusty winds. |false|913524729260027904|/7Weather/status/913524729260027904||||
7Weather|2017-09-23 21:19:55|11|10|High threat of RIP CURRENTS through SUN. Eve. pic.twitter.com/1bgYUjds0a|High threat of RIP CURRENTS through SUN. Eve. |false|911762085759143937|/7Weather/status/911762085759143937||||
7Weather|2017-09-19 19:47:37|16|4|Flood Advisory for small section of Miami-Dade, W of Hialeah until 9:45 pm. NWS says"up to 2 inches" rain has fallen pic.twitter.com/4tjbnWRxXu|Flood Advisory for small section of Miami-Dade, W of Hialeah until 9:45 pm. NWS says"up to 2 inches" rain has fallen |false|910289304588603393|/7Weather/status/910289304588603393||||
7Weather|2017-09-09 09:15:18|1|0|Irma is waiting on a front that is expected to help steer it North instead of West.|Irma is waiting on a front that is expected to help steer it North instead of West.|false|906506300275781632|/7Weather/status/906506300275781632||||
7Weather|2017-10-18 22:51:47|7|1|Some heavy downpours right now (E. Broward).  Over 1" rain today northwest side of Ft. Lauderdale. pic.twitter.com/ZscSq065IN|Some heavy downpours right now (E. Broward).  Over 1" rain today northwest side of Ft. Lauderdale. |false|920844898861019136|/7Weather/status/920844898861019136||||
7Weather|2017-10-29 21:51:51|8|29|'Emily, for south Florida mid 50''s are often considered "cold". We have near record low temps (Ft. Lauderdale) & the coolest since last March'|'Emily, for south Florida mid 50''s are often considered "cold". We have near record low temps (Ft. Lauderdale) & the coolest since last March'|false|924816084297043968|/7Weather/status/924816084297043968|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-10 16:36:00|0|0|Early Monday morning|Early Monday morning|false|906979592107380737|/7Weather/status/906979592107380737||||
7Weather|2017-10-21 18:28:29|4|0|Warm, windy & wet day.  Official numbers shown here: pic.twitter.com/UrkeJVc2hc|Warm, windy & wet day.  Official numbers shown here: |false|921865804035100672|/7Weather/status/921865804035100672||||
7Weather|2017-09-03 04:45:45|7|5|Here is the latest forecast track on #Irma pic.twitter.com/tCXe7XGlgM|Here is the latest forecast track on #Irma |false|904264136862912512|/7Weather/status/904264136862912512||||
7Weather|2017-10-06 17:16:56|10|12|# Nate  may take a little longer to intensify, but it may still reach Cat 1 status before impacting the Gulf States. pic.twitter.com/EqWdBDLazf|# Nate  may take a little longer to intensify, but it may still reach Cat 1 status before impacting the Gulf States. |false|916411977244790785|/7Weather/status/916411977244790785||||
7Weather|2017-09-10 04:15:48|17|13|'Intense winds associated with #Irma ''s eyewall are expected to arrive in the lower Keys at around 7 AM @wsvn pic.twitter.com/fdypxf7nFG'|'Intense winds associated with #Irma ''s eyewall are expected to arrive in the lower Keys at around 7 AM @wsvn '|false|906793317500899330|/7Weather/status/906793317500899330||||
7Weather|2017-10-30 02:11:55|6|5|'Current temperature readings.   Our average low is in the lower 70''s at night... so it''s very cool for south FL! pic.twitter.com/QXZ6kJFaVe'|'Current temperature readings.   Our average low is in the lower 70''s at night... so it''s very cool for south FL! '|false|924881531830702080|/7Weather/status/924881531830702080||||
7Weather|2017-09-07 12:11:51|295|254|Tornado Threat #Irma  @wsvn pic.twitter.com/9F94UsbFtz|Tornado Threat #Irma  @wsvn |false|905825954643271681|/7Weather/status/905825954643271681||||
7Weather|2017-09-21 16:13:02|1|5|Flood Advisory for Miami-Dade has been cancelled.|Flood Advisory for Miami-Dade has been cancelled.|false|910960080627077121|/7Weather/status/910960080627077121||||
7Weather|2017-09-10 08:30:42|0|1|Thru tonight|Thru tonight|false|906857462963294208|/7Weather/status/906857462963294208||||
7Weather|2017-09-09 21:56:00|63|53|Here is the latest forecast track on #Irma pic.twitter.com/WPpFTA8vts|Here is the latest forecast track on #Irma |false|906697737026064384|/7Weather/status/906697737026064384||||
7Weather|2017-09-09 13:31:33|0|0|Yes, a flood watch is in effect for the area until Monday evening|Yes, a flood watch is in effect for the area until Monday evening|false|906570785954951171|/7Weather/status/906570785954951171||||
7Weather|2017-09-22 16:31:06|7|4|Weekend weather in south FL?   Not a wash-out, but... rainy periods & stubborn clouds pic.twitter.com/gUmLO1vH5K|Weekend weather in south FL?   Not a wash-out, but... rainy periods & stubborn clouds |false|911327016233918465|/7Weather/status/911327016233918465||||
7Weather|2017-09-09 20:47:20|45|41|Miami to Broward Co Line, and all of Broward soaked with heavy rain, gusty winds & Lightning. STAY INDOORS pic.twitter.com/abin2a7B0G|Miami to Broward Co Line, and all of Broward soaked with heavy rain, gusty winds & Lightning. STAY INDOORS |false|906680455138824192|/7Weather/status/906680455138824192||||
7Weather|2017-09-08 22:22:21|0|0|Once the authorities give you the all clear|Once the authorities give you the all clear|false|906341980036313088|/7Weather/status/906341980036313088||||
7Weather|2017-10-28 12:28:09|11|12|Newly Formed T.D 18 looks to become Tropical Storm Philippe later today & move over Florida Straits tonight pic.twitter.com/HP2zDz4z1R|Newly Formed T.D 18 looks to become Tropical Storm Philippe later today & move over Florida Straits tonight |false|924311839072313345|/7Weather/status/924311839072313345|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-05 05:04:10|11|3|'Latest models remain in fair agreement of Irma''s W/NW track over the FL Straits. @wsvn pic.twitter.com/ETf82aO2JT'|'Latest models remain in fair agreement of Irma''s W/NW track over the FL Straits. @wsvn '|false|904993550202527744|/7Weather/status/904993550202527744||||
7Weather|2017-09-09 19:53:01|128|111|Here is the latest forecast track on #Irma pic.twitter.com/z44cNeB9Oc|Here is the latest forecast track on #Irma |false|906666784635461633|/7Weather/status/906666784635461633||||
7Weather|2017-09-22 18:02:42|20|21|Countdown!!   69 days left in the 2017 Atlantic Hurricane Season. pic.twitter.com/PW8cgqZvSC|Countdown!!   69 days left in the 2017 Atlantic Hurricane Season. |false|911350067273060354|/7Weather/status/911350067273060354||||
7Weather|2017-09-24 23:29:34|6|2|In case you missed the forecast on 7 News.   Mainly afternoon thunderstorms (each day this week). pic.twitter.com/xTWCmPTGAJ|In case you missed the forecast on 7 News.   Mainly afternoon thunderstorms (each day this week). |false|912157101614600194|/7Weather/status/912157101614600194||||
7Weather|2017-09-08 14:19:47|46|31|Slightly stronger with 2 pm advisory.  Nearly a Cat 5. which starts at 157 mph. pic.twitter.com/kBPAbQfyvs|Slightly stronger with 2 pm advisory.  Nearly a Cat 5. which starts at 157 mph. |false|906220537269112833|/7Weather/status/906220537269112833||||
7Weather|2017-09-04 10:47:16|29|15|Here is the latest forecast track on #Irma pic.twitter.com/pUYQQQ9Dz0|Here is the latest forecast track on #Irma |false|904717505062686720|/7Weather/status/904717505062686720||||
7Weather|2017-09-08 21:25:21|1|1|Saturday afternoon thru Sunday night|Saturday afternoon thru Sunday night|false|906327633117544449|/7Weather/status/906327633117544449||||
7Weather|2017-10-09 18:37:11|11|5|'Watching a distant wave. If it doesn''t fall apart, it may bring us some rain by Fri & stick around thru the weekend. pic.twitter.com/dIu4mviamx'|'Watching a distant wave. If it doesn''t fall apart, it may bring us some rain by Fri & stick around thru the weekend. '|false|917519338990702592|/7Weather/status/917519338990702592||||
7Weather|2017-09-06 18:33:00|0|1|'Hurricane impact resistant doesn''t mean impact proof. If you don''t feel your home is safe, you should leave.The decision is up to you.'|'Hurricane impact resistant doesn''t mean impact proof. If you don''t feel your home is safe, you should leave.The decision is up to you.'|false|905559486584287232|/7Weather/status/905559486584287232||||
7Weather|2017-09-10 13:54:12|34|19|TAKE COVER NOW! Severe storm, east of Surfside moving NW 90 mph, until 2:15pm @wsvn  #flwx pic.twitter.com/EifKIafwDu|TAKE COVER NOW! Severe storm, east of Surfside moving NW 90 mph, until 2:15pm @wsvn  #flwx |false|906938874471043072|/7Weather/status/906938874471043072||||
7Weather|2017-09-10 17:56:21|60|55|Here is the latest forecast track on #Irma pic.twitter.com/IRqFhvE9xh|Here is the latest forecast track on #Irma |false|906999812272386048|/7Weather/status/906999812272386048||||
7Weather|2017-09-07 22:56:24|34|38|Fast forward to EARLY Saturday AM when Hurricane Irma is close enough for "starting stage" of impacts into south FL. pic.twitter.com/VX3c1U2mbW|Fast forward to EARLY Saturday AM when Hurricane Irma is close enough for "starting stage" of impacts into south FL. |false|905988160131346432|/7Weather/status/905988160131346432||||
7Weather|2017-10-11 16:03:20|8|7|Three features will be the main ingredients in what could be a soggy end of the work week outlook. pic.twitter.com/4Nc7qmEnNC|Three features will be the main ingredients in what could be a soggy end of the work week outlook. |false|918205397735038977|/7Weather/status/918205397735038977||||
7Weather|2017-09-03 16:51:08|136|102|Here is the latest forecast track on #Irma pic.twitter.com/UbsYXggvKw|Here is the latest forecast track on #Irma |false|904446684809310208|/7Weather/status/904446684809310208||||
7Weather|2017-09-17 23:06:59|103|86|11 PM  new forecast cone for Hurricane Maria.  This is the latest track through Friday. pic.twitter.com/bupOhcWREY|11 PM  new forecast cone for Hurricane Maria.  This is the latest track through Friday. |false|909614704267579398|/7Weather/status/909614704267579398||||
7Weather|2017-10-19 17:43:20|17|19|FALL FACT: First noticeable cold front for south FL last year was on Oct 22.  Stronger fronts often arrive late Oct. pic.twitter.com/SFfjl36Pex|FALL FACT: First noticeable cold front for south FL last year was on Oct 22.  Stronger fronts often arrive late Oct. |false|921129663140855808|/7Weather/status/921129663140855808||||
7Weather|2017-10-15 19:05:15|5|3|Just a FEW CLOUDS floating by, at sunset. pic.twitter.com/EXoDfWhadP|Just a FEW CLOUDS floating by, at sunset. |false|919700728456687616|/7Weather/status/919700728456687616||||
7Weather|2017-10-25 17:34:00|28|27|Expecting a cool night across the area. Last time we were in the 50s, March/April of this year. Enjoy the cool temps pic.twitter.com/hn6OImVMoz|Expecting a cool night across the area. Last time we were in the 50s, March/April of this year. Enjoy the cool temps |false|923301641801023488|/7Weather/status/923301641801023488||||
7Weather|2017-10-29 17:41:04|10|8|What a change, south FL!   Rain is gone and cooling is following a cold front. pic.twitter.com/uQv5oFKAz8|What a change, south FL!   Rain is gone and cooling is following a cold front. |false|924752971220602881|/7Weather/status/924752971220602881||||
7Weather|2017-09-20 23:29:42|11|16|11 PM - Hurricane Maria forecast cone for the next 5 days. pic.twitter.com/TlEUNbH30D|11 PM - Hurricane Maria forecast cone for the next 5 days. |false|910707583853514753|/7Weather/status/910707583853514753||||
7Weather|2017-09-06 17:47:37|0|1|It is possible. Due to size and close proximity of Irma, there are still high chances of impacts across Florida.|It is possible. Due to size and close proximity of Irma, there are still high chances of impacts across Florida.|false|905548063644803072|/7Weather/status/905548063644803072||||
7Weather|2017-09-07 05:02:01|17|5|Here is the latest forecast track on #Irma pic.twitter.com/XIsjsWV28q|Here is the latest forecast track on #Irma |false|905717781102039040|/7Weather/status/905717781102039040||||
7Weather|2017-10-30 17:04:45|8|19|View over Biscayne Bay.  Sunset at 6:41 pm pic.twitter.com/ZjJwuKisFW|View over Biscayne Bay.  Sunset at 6:41 pm |false|925106220528226304|/7Weather/status/925106220528226304||||
7Weather|2017-09-09 09:18:01|0|0|Irma is expected to maintain its intensity as a category 4|Irma is expected to maintain its intensity as a category 4|false|906506982420615170|/7Weather/status/906506982420615170||||
7Weather|2017-09-08 09:59:35|62|33|Hurricane #Irma  is almost here. South Florida can expect tropical-storm-force winds by tomorrow pm. @wsvn pic.twitter.com/n91pQQiM1w|Hurricane #Irma  is almost here. South Florida can expect tropical-storm-force winds by tomorrow pm. @wsvn |false|906155055514083328|/7Weather/status/906155055514083328|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-04 23:09:19|7|3|Tropical wave over So FL should become a low on Thursday dragging in plenty of moisture. Rain, wind, & choppy seas. pic.twitter.com/tguSnZ5Xum|Tropical wave over So FL should become a low on Thursday dragging in plenty of moisture. Rain, wind, & choppy seas. |false|915775882962309121|/7Weather/status/915775882962309121|So, FL|||
7Weather|2017-10-13 23:26:52|4|0|"Swift showers" mainly over parts of northern Broward Co.  These are moving west. pic.twitter.com/uckYaNYSlY|"Swift showers" mainly over parts of northern Broward Co.  These are moving west. |false|919041791726313473|/7Weather/status/919041791726313473||||
7Weather|2017-09-05 22:51:15|44|36|'Local weather takes a big turn...as Hurricane Irma approaches, later this week.  Here''s a timeline for the region. pic.twitter.com/cuhTKeNO4Z'|'Local weather takes a big turn...as Hurricane Irma approaches, later this week.  Here''s a timeline for the region. '|false|905262089257848833|/7Weather/status/905262089257848833||||
7Weather|2017-09-25 20:41:02|5|4|Pockets of heavy rain & lightning near the Lower Keys. pic.twitter.com/KyUo65wgyn|Pockets of heavy rain & lightning near the Lower Keys. |false|912477077122813953|/7Weather/status/912477077122813953||||
7Weather|2017-09-05 05:50:38|8|9|By Friday night, parts of south FL are forecast to experience tropical-storm-force winds. #Irma  @wsvn pic.twitter.com/QEDHBeuapH|By Friday night, parts of south FL are forecast to experience tropical-storm-force winds. #Irma  @wsvn |false|905005240700870657|/7Weather/status/905005240700870657||||
