'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-09-15 10:12:54|0|2|http://capitalweather.com    or  http://capitolweather.com    or  http://capitalweathergang.com    or  http://capitolweathergang.com  |    or      or      or    |false|908695122140913666|/capitalweather/status/908695122140913666
capitalweather|2017-10-04 11:52:22|18|18|Looks like Nate (to be has) solid chance to give DC area, much of East Coast meaningful rain early next week.  http://wapo.st/2ypxpxM   pic.twitter.com/yeEyDMIBso|Looks like Nate (to be has) solid chance to give DC area, much of East Coast meaningful rain early next week.     |false|915605523403300866|/capitalweather/status/915605523403300866
capitalweather|2017-09-13 23:08:07|0|0|numerical modeling not to point where we can nail down wobbles which are enormously important|numerical modeling not to point where we can nail down wobbles which are enormously important|false|908165438105939968|/capitalweather/status/908165438105939968
capitalweather|2017-09-27 14:14:21|1|8|(Previous tweeted stating "exclusive" removed as Palm Beach Post had reported)|(Previous tweeted stating "exclusive" removed as Palm Beach Post had reported)|false|913104539502485509|/capitalweather/status/913104539502485509
capitalweather|2017-09-10 07:48:33|29|18|More than 550K customers in Fla w/o power, mostly in Miami-Dade, Broward, & Palm Beach co. Forecast? Over 2 mill  http://wapo.st/2eVnesu   pic.twitter.com/WRB1H5mDMi|More than 550K customers in Fla w/o power, mostly in Miami-Dade, Broward, & Palm Beach co. Forecast? Over 2 mill     |false|906846854436061184|/capitalweather/status/906846854436061184
capitalweather|2017-09-23 22:24:48|7|20|Sunday Digit: 6/10 - With most pools closed, two days of temps near 90 wasn’t the weekend sweep I was rooting for. Brian, CWG|Sunday Digit: 6/10 - With most pools closed, two days of temps near 90 wasn’t the weekend sweep I was rooting for. Brian, CWG|false|911778414213959680|/capitalweather/status/911778414213959680
capitalweather|2017-10-18 09:19:21|12|14|And #ophelia  which transported the smoke and dust - making such a sky possible. More info:  http://wapo.st/2yuMGfA   https://twitter.com/SevereWeather_ N/status/920637297997045760   …|And #ophelia  which transported the smoke and dust - making such a sky possible. More info:      N/status/920637297997045760   …|false|920640443502620672|/capitalweather/status/920640443502620672
capitalweather|2017-09-04 13:14:02|39|29|It's looking more likely that Hurricane #irma  will at least affect the U.S. coast, if not make landfall. Updates:  http://wapo.st/2gFERxa  |It's looking more likely that Hurricane #irma  will at least affect the U.S. coast, if not make landfall. Updates:    |false|904754441328439297|/capitalweather/status/904754441328439297
capitalweather|2017-09-12 17:08:00|0|0|Or a day.|Or a day.|false|907712423142068224|/capitalweather/status/907712423142068224
capitalweather|2017-09-23 08:49:43|13|16|Nice Weather Channel graphic adapted from our story Friday:  https://www. washingtonpost.com/news/capital-w eather-gang/wp/2017/09/22/category-5-hurricanes-have-hit-6-land-areas-dead-on-in-2017-more-than-ever-before/?utm_term=.306bc3a0fc1e   … https://twitter.com/mikeseidel/sta tus/911536509555236864   …|Nice Weather Channel graphic adapted from our story Friday:   washingtonpost.com/news/capital-w eather-gang/wp/2017/09/22/category-5-hurricanes-have-hit-6-land-areas-dead-on-in-2017-more-than-ever-before/?utm_term=.306bc3a0fc1e   …  tus/911536509555236864   …|false|911573291927777281|/capitalweather/status/911573291927777281
capitalweather|2017-10-06 12:46:15|7|6|Hurricane Warning from SE Louisiana to Ala-Fla border. New Orleans under tropical storm warning. More info:  http://wapo.st/2xYeXMa   pic.twitter.com/qW3qA7O84h|Hurricane Warning from SE Louisiana to Ala-Fla border. New Orleans under tropical storm warning. More info:     |false|916343857649999873|/capitalweather/status/916343857649999873
capitalweather|2017-09-06 13:34:24|31|19|Wind gusts have already hit 110 mph in the U.S. Virgin Islands and 115 mph+ gusts likely as core passes over. More:  http://wapo.st/2j3EgpJ   pic.twitter.com/1X4k7bouPL|Wind gusts have already hit 110 mph in the U.S. Virgin Islands and 115 mph+ gusts likely as core passes over. More:     |false|905484339500240901|/capitalweather/status/905484339500240901
capitalweather|2017-09-09 07:44:00|60|56|Miami has already gusted to 57 mph and the storm center is over 200 miles away. https://twitter.com/NWSMiami/statu s/906481041661100033   …|Miami has already gusted to 57 mph and the storm center is over 200 miles away.  s/906481041661100033   …|false|906483323408707585|/capitalweather/status/906483323408707585
capitalweather|2017-10-05 05:05:32|4|6|D.C.-area forecast: Warmth piles on with added humidity; rain chances return Sunday http://wapo.st/2knN6PI  |D.C.-area forecast: Warmth piles on with added humidity; rain chances return Sunday   |false|915865528207659009|/capitalweather/status/915865528207659009
capitalweather|2017-10-28 23:25:19|10|27|Sunday Digit: 3/10 - Maybe not a total washout, but periods of rain and falling temps are keeping this guy on the couch! Brian, CWG|Sunday Digit: 3/10 - Maybe not a total washout, but periods of rain and falling temps are keeping this guy on the couch! Brian, CWG|false|924477216607604736|/capitalweather/status/924477216607604736
capitalweather|2017-09-20 09:33:34|32|16|Hurricane Maria has swallowed Puerto Rico, assaulting island w/ destructive winds & extreme rainfall. The latest:  http://wapo.st/2yokbhC   pic.twitter.com/UVf5cvLYAX|Hurricane Maria has swallowed Puerto Rico, assaulting island w/ destructive winds & extreme rainfall. The latest:     |false|910497163783933952|/capitalweather/status/910497163783933952
capitalweather|2017-09-16 05:05:04|6|12|D.C.-area forecast: Summer enjoys a comeback this weekend and beyond http://wapo.st/2x4s6Tq  |D.C.-area forecast: Summer enjoys a comeback this weekend and beyond   |false|908980040586682369|/capitalweather/status/908980040586682369
capitalweather|2017-09-28 05:02:55|7|30|D.C.-area forecast: Cold front kicks out summer-like heat, fine fall weather to return http://wapo.st/2k4osDJ  |D.C.-area forecast: Cold front kicks out summer-like heat, fine fall weather to return   |false|913328153996808192|/capitalweather/status/913328153996808192
capitalweather|2017-10-28 17:45:48|7|14|PM Update: Cloudy and calm tonight. Soaking rains and strong winds move in by tomorrow morning. http://wapo.st/2lm2vAJ  |PM Update: Cloudy and calm tonight. Soaking rains and strong winds move in by tomorrow morning.   |false|924391777058066432|/capitalweather/status/924391777058066432
capitalweather|2017-09-20 06:56:50|67|32|Last radar image from Puerto Rico at 550a before radar was knocked out of commission. pic.twitter.com/NLn5GpR5rJ|Last radar image from Puerto Rico at 550a before radar was knocked out of commission. |false|910457720859496448|/capitalweather/status/910457720859496448
capitalweather|2017-09-11 14:43:19|18|14|Impressive, due to surge, Jacksonville had highest water level on record today, and Charleston 3rd highest. http://wapo.st/2wTopQp  |Impressive, due to surge, Jacksonville had highest water level on record today, and Charleston 3rd highest.   |false|907313624938680326|/capitalweather/status/907313624938680326
capitalweather|2017-09-19 20:34:21|379|230|Nightmare for Puerto Rico + St. Croix. No worse scenario as strengthening Cat 5 edges closer w/175 mph winds.  http://wapo.st/2ybRdk6   pic.twitter.com/pRuXDa5k4q|Nightmare for Puerto Rico + St. Croix. No worse scenario as strengthening Cat 5 edges closer w/175 mph winds.     |false|910301064758546433|/capitalweather/status/910301064758546433
capitalweather|2017-09-09 11:43:27|17|11|NEW: Dangerous Hurricane Irma bears down on Florida, its brunt targeting the Keys to Tampa: http://wapo.st/2eVnesu  |NEW: Dangerous Hurricane Irma bears down on Florida, its brunt targeting the Keys to Tampa:   |false|906543583783784453|/capitalweather/status/906543583783784453
capitalweather|2017-10-25 12:31:30|64|46|Records in Southern California not just broken, CRUSHED Tuesday. More info:  http://wapo.st/2h7hdqG   pic.twitter.com/n43ACisMq6|Records in Southern California not just broken, CRUSHED Tuesday. More info:     |false|923225515594539008|/capitalweather/status/923225515594539008
capitalweather|2017-09-02 13:00:07|13|22|re: Hurricane Irma -- we don't know where on the East Coast, if at all. What we want people to do is watch the forecasts carefully. https://twitter.com/nitalovesmiles /status/904025885799575554   …|re: Hurricane Irma -- we don't know where on the East Coast, if at all. What we want people to do is watch the forecasts carefully.  /status/904025885799575554   …|false|904026160790728705|/capitalweather/status/904026160790728705
capitalweather|2017-09-27 10:42:49|6|9|More record heat possible in Northeast today, but then it's over - for now:  http://wapo.st/2fB1HFX   pic.twitter.com/JKwFCGYQjV|More record heat possible in Northeast today, but then it's over - for now:     |false|913051305924595713|/capitalweather/status/913051305924595713
capitalweather|2017-09-13 11:44:32|25|28|We still don’t know how to talk about floods - important, very insightful read:  http://wapo.st/2f5FL5y  |We still don’t know how to talk about floods - important, very insightful read:    |false|907993408081481728|/capitalweather/status/907993408081481728
capitalweather|2017-10-09 15:14:28|9|37|While the Mid-Atlantic endures insufferable heat, it’s snowing (again) out West. Which would you rather have?  http://wapo.st/2y8bI2s  |While the Mid-Atlantic endures insufferable heat, it’s snowing (again) out West. Which would you rather have?    |false|917468322018615299|/capitalweather/status/917468322018615299
capitalweather|2017-09-06 15:00:18|42|35|If you're in Florida, you should be getting ready right now. Here's how to prepare for Hurricane #Irma : http://wapo.st/2eGhRd9  |If you're in Florida, you should be getting ready right now. Here's how to prepare for Hurricane #Irma :   |false|905505958046162944|/capitalweather/status/905505958046162944
capitalweather|2017-10-03 11:40:35|6|15|Irma "highlighted the weaknesses in the National Hurricane Center's communications tools" writes @bnorcross : http://wapo.st/2yW4dvl  |Irma "highlighted the weaknesses in the National Hurricane Center's communications tools" writes @bnorcross :   |false|915240171032973312|/capitalweather/status/915240171032973312
capitalweather|2017-09-30 10:44:56|7|45|Fall is in the air! Temps only slowly rise the rest of the day as a brisk breeze continues. Clouds increase next few hours as well.|Fall is in the air! Temps only slowly rise the rest of the day as a brisk breeze continues. Clouds increase next few hours as well.|false|914139002197954560|/capitalweather/status/914139002197954560
capitalweather|2017-09-14 07:56:29|0|4|Ian's piece says exactly that. Thinking you're manufacturing disagreement here when you guys don't disagree. @islivingston|Ian's piece says exactly that. Thinking you're manufacturing disagreement here when you guys don't disagree. @islivingston|false|908298403544788994|/capitalweather/status/908298403544788994
capitalweather|2017-10-28 08:38:05|0|1|Norcross regular contributor for us now ,  1 of smartest people on comms out there + has valuable input. His track record speaks 4 itself|Norcross regular contributor for us now ,  1 of smartest people on comms out there + has valuable input. His track record speaks 4 itself|false|924253937233997824|/capitalweather/status/924253937233997824
capitalweather|2017-10-23 17:11:43|0|11|P.M. Update: Gusty showers and storms blow through overnight, still mild Tuesday  http://wapo.st/2yEopoe  |P.M. Update: Gusty showers and storms blow through overnight, still mild Tuesday    |false|922571260311126016|/capitalweather/status/922571260311126016
capitalweather|2017-09-08 20:50:34|41|29|5 to 10 feet of water expected to inundate Florida Keys due to surge from Hurricane #Irma . https://twitter.com/StevenCejas/st atus/906271647426113537   …|5 to 10 feet of water expected to inundate Florida Keys due to surge from Hurricane #Irma .  atus/906271647426113537   …|false|906318879005257728|/capitalweather/status/906318879005257728
capitalweather|2017-10-10 14:51:15|4|38|Sweet story of the day: Lizzie the dog was displaced by Hurricane Harvey. She found a new home in D.C.  http://wapo.st/2gt95AB   pic.twitter.com/mIvIUfSfqF|Sweet story of the day: Lizzie the dog was displaced by Hurricane Harvey. She found a new home in D.C.     |false|917824869122957313|/capitalweather/status/917824869122957313
