'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-10-23 03:39:53|0|0|Lamont man dies in Jefferson County crash __NEWLINE__MORE >>  https://buff.ly/2yDqiBz   pic.twitter.com/wEFGJl80rA|Lamont man dies in Jefferson County crash __NEWLINE__MORE >>     |false|922366953263689728|/abc27/status/922366953263689728
abc27|2017-09-20 07:00:36|1|0|Marianna man and a woman arrested after K-9 alerts on narcotics __NEWLINE__MORE >>  https://buff.ly/2w5QEYv   pic.twitter.com/wioNsdhSbC|Marianna man and a woman arrested after K-9 alerts on narcotics __NEWLINE__MORE >>     |false|910458669204217856|/abc27/status/910458669204217856
abc27|2017-10-05 16:29:59|4|1|The Gadsden Co. Sheriff's Office is giving out hurricane supplies and the line is long... If you're in Quincy and need supplies come on over pic.twitter.com/k9nFHERofz|The Gadsden Co. Sheriff's Office is giving out hurricane supplies and the line is long... If you're in Quincy and need supplies come on over |false|916037775870238720|/abc27/status/916037775870238720
abc27|2017-09-19 17:30:08|1|0|FAMU receives $20,000 grant from CVS Health Foundation__NEWLINE__MORE HERE >>  https://buff.ly/2xkaqSU   pic.twitter.com/d4TgyYBq38|FAMU receives $20,000 grant from CVS Health Foundation__NEWLINE__MORE HERE >>     |false|910254707184144390|/abc27/status/910254707184144390
abc27|2017-10-25 16:05:11|0|0|Lawmakers renew push to toughen texting law__NEWLINE__MORE HERE >>  https://buff.ly/2yLMhq6   pic.twitter.com/A1yjrAzqCA|Lawmakers renew push to toughen texting law__NEWLINE__MORE HERE >>     |false|923279293362384898|/abc27/status/923279293362384898
abc27|2017-09-27 08:30:02|1|1|Parents want man arrested for punching child in face __NEWLINE__MORE >>  https://buff.ly/2xKNih1   pic.twitter.com/tKMP4ZZmG9|Parents want man arrested for punching child in face __NEWLINE__MORE >>     |false|913017890244349952|/abc27/status/913017890244349952
abc27|2017-10-09 06:54:11|0|0|Mugginess and some rain. That's what you can expect for Monday. @AlexCorderoWX  has the details below: https://twitter.com/AlexCorderoWX/ status/917341944468131840   …|Mugginess and some rain. That's what you can expect for Monday. @AlexCorderoWX  has the details below:  status/917341944468131840   …|false|917342422023237637|/abc27/status/917342422023237637
abc27|2017-10-26 15:32:33|0|0|BREAKING: Post Searchlight employee identified in Bainbridge death investigation__NEWLINE__MORE HERE >>  https://buff.ly/2zS9TqF   pic.twitter.com/0UWO1yqRni|BREAKING: Post Searchlight employee identified in Bainbridge death investigation__NEWLINE__MORE HERE >>     |false|923633468256522240|/abc27/status/923633468256522240
abc27|2017-09-06 09:00:52|0|0|When will your name be used next for a hurricane? __NEWLINE__MORE >>  https://buff.ly/2j1355J   pic.twitter.com/5Jmc6ULXW2|When will your name be used next for a hurricane? __NEWLINE__MORE >>     |false|905415502058663936|/abc27/status/905415502058663936
abc27|2017-10-02 10:06:22|2|2|JUST-IN: Gov. Scott declares state of emergency to support Puerto Rico__NEWLINE__MORE HERE >>  https://buff.ly/2xM8B2t   pic.twitter.com/RqZQEtwFNI|JUST-IN: Gov. Scott declares state of emergency to support Puerto Rico__NEWLINE__MORE HERE >>     |false|914854071185674240|/abc27/status/914854071185674240
abc27|2017-10-09 07:45:19|0|0|Lowndes County crashes cause fatalities __NEWLINE__MORE >>  https://buff.ly/2y2Rqtl   pic.twitter.com/7dFNE35xvD|Lowndes County crashes cause fatalities __NEWLINE__MORE >>     |false|917355289237745664|/abc27/status/917355289237745664
abc27|2017-10-10 11:50:18|1|0|Couple accused of keeping child in cage, depriving child of food & water appear in court MORE >>  https://buff.ly/2kAk7sd   pic.twitter.com/yKSNENUsIp|Couple accused of keeping child in cage, depriving child of food & water appear in court MORE >>     |false|917779332168323073|/abc27/status/917779332168323073
abc27|2017-10-10 11:35:02|2|0|Woman arrested after filing report of armed robbery __NEWLINE__MORE >>  https://buff.ly/2g9hdtc   pic.twitter.com/17tQYuOzPP|Woman arrested after filing report of armed robbery __NEWLINE__MORE >>     |false|917775487702896640|/abc27/status/917775487702896640
abc27|2017-09-27 14:33:42|2|0|Florida Man sends drug deal text to wrong number - it was a cop__NEWLINE__MORE HERE >>  https://buff.ly/2xGpGtG   pic.twitter.com/64MdNVN9Ft|Florida Man sends drug deal text to wrong number - it was a cop__NEWLINE__MORE HERE >>     |false|913109408808411138|/abc27/status/913109408808411138
abc27|2017-10-23 14:01:05|0|0|Name of upcoming Memphis restaurant sparks controversy __NEWLINE__MORE >>  https://buff.ly/2gCdIvd   pic.twitter.com/bzsgsy4Mzx|Name of upcoming Memphis restaurant sparks controversy __NEWLINE__MORE >>     |false|922523283203022853|/abc27/status/922523283203022853
abc27|2017-09-14 18:30:16|0|0|Florida senator calls for post Irma internet rebates__NEWLINE__DETAILS:  https://buff.ly/2y1XE9o   pic.twitter.com/7ptzYQFM4o|Florida senator calls for post Irma internet rebates__NEWLINE__DETAILS:     |false|908457898547777538|/abc27/status/908457898547777538
abc27|2017-09-05 09:30:28|1|0|'More Dead Cops' banner hung on NY overpass __NEWLINE__MORE >>  https://buff.ly/2eFEX7o   pic.twitter.com/srXLdcg8Hx|'More Dead Cops' banner hung on NY overpass __NEWLINE__MORE >>     |false|905060565625790464|/abc27/status/905060565625790464
abc27|2017-09-27 14:30:17|1|2|Study finds Florida public schools increasingly segregated__NEWLINE__MORE HERE >>  https://buff.ly/2fR3W4U  |Study finds Florida public schools increasingly segregated__NEWLINE__MORE HERE >>    |false|913108549315829760|/abc27/status/913108549315829760
abc27|2017-10-16 14:04:44|0|0|Tallahassee man accused of shooting gun in crowded parking lot__NEWLINE__MORE HERE >>   https://buff.ly/2ypKrID   pic.twitter.com/isV8jQQQQW|Tallahassee man accused of shooting gun in crowded parking lot__NEWLINE__MORE HERE >>      |false|919987490760613888|/abc27/status/919987490760613888
abc27|2017-10-17 16:42:35|0|0|JUST-IN: Victims identified in Sunday shooting on Juniper Drive__NEWLINE__MORE HERE >>  https://buff.ly/2kXta6v   pic.twitter.com/vc7qRwNdyN|JUST-IN: Victims identified in Sunday shooting on Juniper Drive__NEWLINE__MORE HERE >>     |false|920389600736051200|/abc27/status/920389600736051200
abc27|2017-10-12 17:55:13|1|1|Prosecutors are looking for first degree murder charges for a woman charged as an accessory. >>  https://buff.ly/2xBSJLt   pic.twitter.com/ZVtbLzbUBR|Prosecutors are looking for first degree murder charges for a woman charged as an accessory. >>     |false|918595938620530688|/abc27/status/918595938620530688
abc27|2017-10-27 06:30:09|3|2|ICYMI: $7,500 is being offered for information about who killed a Bainbridge Post Searchlight employee__NEWLINE__MORE >>  https://buff.ly/2y8kSiz   pic.twitter.com/0vUYpn20Mi|ICYMI: $7,500 is being offered for information about who killed a Bainbridge Post Searchlight employee__NEWLINE__MORE >>     |false|923859353664393217|/abc27/status/923859353664393217
abc27|2017-10-23 15:05:08|0|0|The NAACP is asking the U.S. Department of Justice to investigate the Florida Department of Juvenile Justice. >>  https://buff.ly/2yKPxS8   pic.twitter.com/SsHVd2HOgf|The NAACP is asking the U.S. Department of Justice to investigate the Florida Department of Juvenile Justice. >>     |false|922539405461655552|/abc27/status/922539405461655552
abc27|2017-09-08 06:06:08|0|0|BREAKING: TPD investigating fatal traffic accident Friday morning __NEWLINE__MORE  https://buff.ly/2wOrP4l   pic.twitter.com/is8YW3uXaV|BREAKING: TPD investigating fatal traffic accident Friday morning __NEWLINE__MORE     |false|906096307894460416|/abc27/status/906096307894460416
abc27|2017-09-07 05:00:33|0|0|WHILE YOU WERE SLEEPING: Authorities arrested a teen in the deaths of two women__NEWLINE__MORE >>  https://buff.ly/2gJzjhl   pic.twitter.com/g6c3c3HVwa|WHILE YOU WERE SLEEPING: Authorities arrested a teen in the deaths of two women__NEWLINE__MORE >>     |false|905717414544990208|/abc27/status/905717414544990208
abc27|2017-10-02 06:51:58|0|0|Doesn't it feel nicer outside? How long will this weather last? @AlexCorderoWX  has the latest below: https://twitter.com/AlexCorderoWX/ status/914805035086774273   …|Doesn't it feel nicer outside? How long will this weather last? @AlexCorderoWX  has the latest below:  status/914805035086774273   …|false|914805149578690560|/abc27/status/914805149578690560
abc27|2017-10-02 10:30:36|1|1|Our thoughts and prayers go out to Las Vegas after this tragic and senseless shooting >>  https://buff.ly/2xSATHL   pic.twitter.com/QVPGm1cnD3|Our thoughts and prayers go out to Las Vegas after this tragic and senseless shooting >>     |false|914860168097271808|/abc27/status/914860168097271808
abc27|2017-10-17 10:53:54|1|0|A 19-year-old is facing charges in Tallahassee after being accused of sexually battering a child under 12. >>  https://buff.ly/2x3bLLv   pic.twitter.com/Gu90DbwxFV|A 19-year-old is facing charges in Tallahassee after being accused of sexually battering a child under 12. >>     |false|920301853556035584|/abc27/status/920301853556035584
abc27|2017-09-25 15:00:27|0|1|Opposing team's fans chant Lord's Prayer after loudspeaker prayer banned in AL county MORE >>  https://buff.ly/2y3ZzOQ   pic.twitter.com/oRgX1TAZmF|Opposing team's fans chant Lord's Prayer after loudspeaker prayer banned in AL county MORE >>     |false|912391366960918528|/abc27/status/912391366960918528
abc27|2017-10-26 10:01:05|0|0|Protest planned after hospital denies child's kidney transplant __NEWLINE__MORE >>  https://buff.ly/2gMuNmz   pic.twitter.com/jWuWaJA0lt|Protest planned after hospital denies child's kidney transplant __NEWLINE__MORE >>     |false|923550049019232256|/abc27/status/923550049019232256
abc27|2017-10-20 10:00:27|0|0|Official: Substitute teacher placed duct tape on mouths of elementary school students MORE >>  https://buff.ly/2yAn4fM   pic.twitter.com/JIvj3ZYnnS|Official: Substitute teacher placed duct tape on mouths of elementary school students MORE >>     |false|921375562874212352|/abc27/status/921375562874212352
abc27|2017-10-27 11:00:49|0|0|TPD seeks help in bank fraud case __NEWLINE__MORE >>  https://buff.ly/2lkABVT   pic.twitter.com/LzPPfDZoba|TPD seeks help in bank fraud case __NEWLINE__MORE >>     |false|923927471560515584|/abc27/status/923927471560515584
abc27|2017-09-29 11:05:03|0|0|Home movies of Amelia Earhart discovered in New York __NEWLINE__MORE >>  https://buff.ly/2xKdKXK   pic.twitter.com/U2IOsHuLb5|Home movies of Amelia Earhart discovered in New York __NEWLINE__MORE >>     |false|913781676282695680|/abc27/status/913781676282695680
abc27|2017-10-19 13:38:49|4|3|As tickets begin getting distributed for #SpencerAtUF  protestors are growing louder #WTXLSpencer pic.twitter.com/hqJvUYzYPj|As tickets begin getting distributed for #SpencerAtUF  protestors are growing louder #WTXLSpencer |false|921068128045617152|/abc27/status/921068128045617152
abc27|2017-09-14 13:05:11|0|0|Trump to see Irma damage, recovery firsthand in Florida__NEWLINE__MORE HERE >>  https://buff.ly/2jqWDVY   pic.twitter.com/PVIxSrBz1T|Trump to see Irma damage, recovery firsthand in Florida__NEWLINE__MORE HERE >>     |false|908376090523119617|/abc27/status/908376090523119617
abc27|2017-11-01 08:30:10|0|0|Two Thomas County teens charged in revenge plot __NEWLINE__MORE >>  https://buff.ly/2z2FMPH   pic.twitter.com/GqkfsB0byC|Two Thomas County teens charged in revenge plot __NEWLINE__MORE >>     |false|925701496682971136|/abc27/status/925701496682971136
abc27|2017-10-25 06:30:20|0|0|ICYMI: Leon County commissioners favor phasing out the downtown Community Redevelopment Agency by 2020__NEWLINE__MORE >>  https://buff.ly/2lfK8x4   pic.twitter.com/ks3pJo9PPA|ICYMI: Leon County commissioners favor phasing out the downtown Community Redevelopment Agency by 2020__NEWLINE__MORE >>     |false|923134627610615809|/abc27/status/923134627610615809
abc27|2017-09-25 00:32:47|0|0|HAPPENING NOW: Tallahassee Police on-scene of overnight shooting. WHAT WE KNOW: --->  https://buff.ly/2wQDcHi  |HAPPENING NOW: Tallahassee Police on-scene of overnight shooting. WHAT WE KNOW: --->    |false|912173011570176006|/abc27/status/912173011570176006
abc27|2017-10-09 09:01:30|0|0|Dad removes kids from private school over Confederate flag dispute __NEWLINE__MORE >>  https://buff.ly/2wHwowH   pic.twitter.com/dIJzYL2Fsq|Dad removes kids from private school over Confederate flag dispute __NEWLINE__MORE >>     |false|917374463909531648|/abc27/status/917374463909531648
abc27|2017-10-31 17:36:01|0|0|NYC's mayor says a truck attack in lower Manhattan killed eight people and was a "cowardly" act of terror. >>  https://buff.ly/2z393tq   pic.twitter.com/FMfCjkhUrp|NYC's mayor says a truck attack in lower Manhattan killed eight people and was a "cowardly" act of terror. >>     |false|925476477449228288|/abc27/status/925476477449228288
abc27|2017-09-20 04:45:02|0|0|One dead after shooting in Tallahassee __NEWLINE__MORE >>  https://buff.ly/2xdFN2o   pic.twitter.com/SZKpIdd4Dc|One dead after shooting in Tallahassee __NEWLINE__MORE >>     |false|910424549296099328|/abc27/status/910424549296099328
abc27|2017-11-01 05:34:15|0|0|Foreigners among 8 dead in NYC terror attack __NEWLINE__MORE >>  https://buff.ly/2xIom6V   pic.twitter.com/88tpnk4I92|Foreigners among 8 dead in NYC terror attack __NEWLINE__MORE >>     |false|925657226169212933|/abc27/status/925657226169212933
abc27|2017-10-30 07:00:58|0|0|Franklin County Sheriff's Office wants man for credit card fraud __NEWLINE__MORE >>  https://buff.ly/2lt1yXi   pic.twitter.com/KU04PP2McH|Franklin County Sheriff's Office wants man for credit card fraud __NEWLINE__MORE >>     |false|924954275809284097|/abc27/status/924954275809284097
abc27|2017-10-08 08:30:19|0|1|Carabelle woman dies when pickup truck hits tree __NEWLINE__MORE >>  https://buff.ly/2y2ppSB   pic.twitter.com/clFjpWRLpd|Carabelle woman dies when pickup truck hits tree __NEWLINE__MORE >>     |false|917004227901317121|/abc27/status/917004227901317121
abc27|2017-09-08 10:05:04|0|1|There are TWO Category Four hurricanes. #IRMA  and #JOSE  have winds of 150mph sustained. Updates coming at 11:00am ET. https://twitter.com/AlexCorderoWX/ status/906156088197832704   …|There are TWO Category Four hurricanes. #IRMA  and #JOSE  have winds of 150mph sustained. Updates coming at 11:00am ET.  status/906156088197832704   …|false|906156433829396480|/abc27/status/906156433829396480
abc27|2017-09-12 12:10:17|1|2|LCS preparing to open schools Thursday__NEWLINE__MORE HERE >>  https://buff.ly/2h22k8d   pic.twitter.com/rYWWtx88dj|LCS preparing to open schools Thursday__NEWLINE__MORE HERE >>     |false|907637497391394818|/abc27/status/907637497391394818
abc27|2017-09-09 06:30:07|0|0|Irma could continue Harvey's upward impact on gas prices __NEWLINE__MORE >>  https://buff.ly/2jdxIFf   pic.twitter.com/v3cmbM31ic|Irma could continue Harvey's upward impact on gas prices __NEWLINE__MORE >>     |false|906464728494608384|/abc27/status/906464728494608384
abc27|2017-09-18 14:30:33|2|0|More than 100 children test positive for opioid addiction or dependency every single day in U.S. emergency rooms >>  https://buff.ly/2jDOJsg   pic.twitter.com/dkemZyE9GC|More than 100 children test positive for opioid addiction or dependency every single day in U.S. emergency rooms >>     |false|909847125260996609|/abc27/status/909847125260996609
abc27|2017-10-23 14:01:14|0|1|Beginning in November, Target will offer free shipping for holiday shoppers __NEWLINE__>>  https://buff.ly/2lbZ7YT   pic.twitter.com/aPDNGiZAEK|Beginning in November, Target will offer free shipping for holiday shoppers __NEWLINE__>>     |false|922523324529500160|/abc27/status/922523324529500160
abc27|2017-10-20 01:08:52|1|0|NOW: Moultrie drug agents make arrest in "elaborate" marijuana bust. STORY: --->  https://buff.ly/2gS1OdB  |NOW: Moultrie drug agents make arrest in "elaborate" marijuana bust. STORY: --->    |false|921241786378362880|/abc27/status/921241786378362880
abc27|2017-09-05 15:35:05|2|3|Thousands of Facebook users pledge to point their fans at Hurricane Irma __NEWLINE__MORE HERE >>  https://buff.ly/2gDvbj6   pic.twitter.com/ocArGyuBJA|Thousands of Facebook users pledge to point their fans at Hurricane Irma __NEWLINE__MORE HERE >>     |false|905152323856605184|/abc27/status/905152323856605184
abc27|2017-10-20 08:30:01|1|0|Teacher hit with brick after confiscating student's phone __NEWLINE__MORE >>  https://buff.ly/2yBurFv   pic.twitter.com/fRasiYJmfv|Teacher hit with brick after confiscating student's phone __NEWLINE__MORE >>     |false|921352805692080129|/abc27/status/921352805692080129
abc27|2017-09-08 15:56:57|5|4|Georgia DOT is reminding evacuees that I-75 is NOT the only option. __NEWLINE__ALTERNATIVE ROUTES >>  https://buff.ly/2xiXq1i   pic.twitter.com/OTqZ1x0975|Georgia DOT is reminding evacuees that I-75 is NOT the only option. __NEWLINE__ALTERNATIVE ROUTES >>     |false|906244988417310720|/abc27/status/906244988417310720
