'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-09-10 21:26:49|210|172|From Naples earlier, went from negative surge to over 5 feet above ground level surge in 3 hours. pic.twitter.com/xA072IVass|From Naples earlier, went from negative surge to over 5 feet above ground level surge in 3 hours. |false|907052779058888705|/NWSTampaBay/status/907052779058888705
NWSTampaBay|2017-10-11 04:04:31|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10110804-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10110804-KTBW-FXUS62-AFDTBW   …|false|918024498934439936|/NWSTampaBay/status/918024498934439936
NWSTampaBay|2017-09-14 20:38:37|2|1|TBW extends Flood Warning for the Alafia River At Lithia [FL] till Sep 18, 4:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0025   …|TBW extends Flood Warning for the Alafia River At Lithia [FL] till Sep 18, 4:00 PM GMT   XT-KTBW-FL-W-0025   …|false|908490200137048064|/NWSTampaBay/status/908490200137048064
NWSTampaBay|2017-09-15 08:44:16|2|0|TBW continues Flood Warning for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0026   …|TBW continues Flood Warning for the Withlacoochee At Trilby [FL] till further notice   ON-KTBW-FL-W-0026   …|false|908672815422935040|/NWSTampaBay/status/908672815422935040
NWSTampaBay|2017-10-16 14:39:52|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10161839-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10161839-KTBW-FXUS62-AFDTBW   …|false|919996329782280196|/NWSTampaBay/status/919996329782280196
NWSTampaBay|2017-09-26 20:37:54|1|1|TBW extends Flood Warning valid at Sep 28, 6:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning valid at Sep 28, 6:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...   XT-KTBW-FL-W-0044   …|false|912838672948621312|/NWSTampaBay/status/912838672948621312
NWSTampaBay|2017-09-06 21:32:37|5|1|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0017   …|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 6:00 PM GMT   XT-KTBW-FL-W-0017   …|false|905604686102888453|/NWSTampaBay/status/905604686102888453
NWSTampaBay|2017-09-05 12:58:45|0|0|We always advise evacuating 10s of miles, not 100s. Typically, you should only evacuate if you are in a storm surge zone or a mobile home.|We always advise evacuating 10s of miles, not 100s. Typically, you should only evacuate if you are in a storm surge zone or a mobile home.|false|905112982497234944|/NWSTampaBay/status/905112982497234944
NWSTampaBay|2017-10-07 20:22:41|0|0|TBW continues Areal Flood Advisory for Highlands [FL] till 9:15 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FA-Y-0083   …|TBW continues Areal Flood Advisory for Highlands [FL] till 9:15 PM EDT   ON-KTBW-FA-Y-0083   …|false|916821110896889856|/NWSTampaBay/status/916821110896889856
NWSTampaBay|2017-09-06 07:45:18|0|3|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09061145-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09061145-KTBW-FXUS62-AFDTBW   …|false|905396487726800896|/NWSTampaBay/status/905396487726800896
NWSTampaBay|2017-10-31 08:07:09|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10311206-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10311206-KTBW-FXUS62-AFDTBW   …|false|925333317200818176|/NWSTampaBay/status/925333317200818176
NWSTampaBay|2017-10-01 20:25:32|0|1|TBW expires Areal Flood Watch for Coastal Lee, Inland Lee [FL] till 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XP-KTBW-FA-A-0003   …|TBW expires Areal Flood Watch for Coastal Lee, Inland Lee [FL] till 12:00 AM GMT   XP-KTBW-FA-A-0003   …|false|914647502841839616|/NWSTampaBay/status/914647502841839616
NWSTampaBay|2017-09-21 07:24:51|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09211124-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09211124-KTBW-FXUS62-AFDTBW   …|false|910827158850998272|/NWSTampaBay/status/910827158850998272
NWSTampaBay|2017-09-02 09:44:09|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09021343-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09021343-KTBW-FXUS62-AFDTBW   …|false|903976843098894336|/NWSTampaBay/status/903976843098894336
NWSTampaBay|2017-10-02 10:14:01|0|1|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till further notice   XT-KTBW-FL-W-0026   …|false|914855997151367169|/NWSTampaBay/status/914855997151367169
NWSTampaBay|2017-10-28 17:58:42|1|1|TBW issues Areal Flood Advisory for Highlands [FL] till 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0092   …|TBW issues Areal Flood Advisory for Highlands [FL] till 8:00 PM EDT   EW-KTBW-FA-Y-0092   …|false|924395022308597760|/NWSTampaBay/status/924395022308597760
NWSTampaBay|2017-09-10 14:53:14|43|24|At 212PM SW #FL  Int Airport (KRSW) recorded an official hurricane force wind gust of 79 mph. Hurricane #IRMA  impacts spreading north. #flwx|At 212PM SW #FL  Int Airport (KRSW) recorded an official hurricane force wind gust of 79 mph. Hurricane #IRMA  impacts spreading north. #flwx|false|906953732163862530|/NWSTampaBay/status/906953732163862530
NWSTampaBay|2017-10-03 21:59:01|1|1|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 09, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 09, 12:00 AM GMT   XT-KTBW-FL-W-0026   …|false|915395804323631106|/NWSTampaBay/status/915395804323631106
NWSTampaBay|2017-10-30 08:06:08|5|5|Sunny but cool today. High temps will be near the record coldest high temps for the day in some spots. Enjoy the cool down while it lasts! pic.twitter.com/HeA180RsRO|Sunny but cool today. High temps will be near the record coldest high temps for the day in some spots. Enjoy the cool down while it lasts! |false|924970676078903296|/NWSTampaBay/status/924970676078903296
NWSTampaBay|2017-10-25 01:19:20|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10250519-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10250519-KTBW-FXUS62-AFDTBW   …|false|923056362283831297|/NWSTampaBay/status/923056362283831297
NWSTampaBay|2017-09-11 08:25:41|2|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09111225-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09111225-KTBW-FXUS62-AFDTBW   …|false|907218590620938240|/NWSTampaBay/status/907218590620938240
NWSTampaBay|2017-10-01 08:04:50|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10011204-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10011204-KTBW-FXUS62-AFDTBW   …|false|914461098660777990|/NWSTampaBay/status/914461098660777990
NWSTampaBay|2017-09-10 11:04:00|2|2|TBW extends Flood Warning valid at Sep 11, 9:30 AM GMT for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning valid at Sep 11, 9:30 AM GMT for the Withlacoochee At Trilby [FL] till further notice   XT-KTBW-FL-W-0026   …|false|906896043463397383|/NWSTampaBay/status/906896043463397383
NWSTampaBay|2017-10-23 07:36:58|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10231136-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10231136-KTBW-FXUS62-AFDTBW   …|false|922426618693476354|/NWSTampaBay/status/922426618693476354
NWSTampaBay|2017-09-12 06:07:55|7|5|TBW cancels Flood Warning for the Manatee River Above Manatee Dam [FL] till 10:07 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FL-W-0042   …|TBW cancels Flood Warning for the Manatee River Above Manatee Dam [FL] till 10:07 AM GMT   AN-KTBW-FL-W-0042   …|false|907546304926175233|/NWSTampaBay/status/907546304926175233
NWSTampaBay|2017-09-11 13:21:01|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09111719-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09111719-KTBW-FXUS62-AFDTBW   …|false|907292910147837952|/NWSTampaBay/status/907292910147837952
NWSTampaBay|2017-09-11 01:19:04|1|1|Thank you. St. Pete - 50-70 mph. Plant City - 50-55 mph.|Thank you. St. Pete - 50-70 mph. Plant City - 50-55 mph.|false|907111226299252736|/NWSTampaBay/status/907111226299252736
NWSTampaBay|2017-09-12 10:34:39|2|0|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 1:42 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 1:42 PM GMT   XT-KTBW-FL-W-0032   …|false|907613430437343232|/NWSTampaBay/status/907613430437343232
NWSTampaBay|2017-09-02 15:05:22|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09021905-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09021905-KTBW-FXUS62-AFDTBW   …|false|904057683485089792|/NWSTampaBay/status/904057683485089792
NWSTampaBay|2017-09-08 21:48:42|3|1|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0031   …|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]   XT-KTBW-FL-W-0031   …|false|906333510100807680|/NWSTampaBay/status/906333510100807680
NWSTampaBay|2017-10-14 13:42:39|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10141742-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10141742-KTBW-FXUS62-AFDTBW   …|false|919257154737057793|/NWSTampaBay/status/919257154737057793
NWSTampaBay|2017-10-28 15:33:58|0|0|TBW issues Rip Currents Statement till Oct 30, 11:00 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-RP-S-0034   …|TBW issues Rip Currents Statement till Oct 30, 11:00 AM EDT   EW-KTBW-RP-S-0034   …|false|924358600826523648|/NWSTampaBay/status/924358600826523648
NWSTampaBay|2017-09-11 02:03:05|2|1|Yes, winds are still turning. They are currently reporting from the N/NW, and you can see that the water level trend is increasing.|Yes, winds are still turning. They are currently reporting from the N/NW, and you can see that the water level trend is increasing.|false|907122303162609664|/NWSTampaBay/status/907122303162609664
NWSTampaBay|2017-09-04 22:00:26|2|0|TBW continues Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 06, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0024   …|TBW continues Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 06, 12:00 AM GMT   ON-KTBW-FL-W-0024   …|false|904886912078540800|/NWSTampaBay/status/904886912078540800
NWSTampaBay|2017-09-11 00:45:10|1|1|Clermont still has a couple of hours to go. The strongest winds are likely to pass through during the next 1-2 hour.|Clermont still has a couple of hours to go. The strongest winds are likely to pass through during the next 1-2 hour.|false|907102697479983104|/NWSTampaBay/status/907102697479983104
NWSTampaBay|2017-10-15 14:42:01|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10151841-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10151841-KTBW-FXUS62-AFDTBW   …|false|919634482403176448|/NWSTampaBay/status/919634482403176448
NWSTampaBay|2017-09-02 05:49:11|7|7|Friday saw an active thunderstorm pattern across Florida. Watch this loop of cloud-to-ground lightning strikes add up through the day. #flwx pic.twitter.com/cQjNeUDBsf|Friday saw an active thunderstorm pattern across Florida. Watch this loop of cloud-to-ground lightning strikes add up through the day. #flwx |false|903917713667567616|/NWSTampaBay/status/903917713667567616
NWSTampaBay|2017-09-22 10:48:03|0|0|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 24, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 24, 12:00 AM GMT   XT-KTBW-FL-W-0035   …|false|911240681271758849|/NWSTampaBay/status/911240681271758849
NWSTampaBay|2017-09-11 08:40:01|1|1|There are trees down & power outages around Zephyrhills. So far no significant damage, but we are still receiving reports into the office.|There are trees down & power outages around Zephyrhills. So far no significant damage, but we are still receiving reports into the office.|false|907222197063880704|/NWSTampaBay/status/907222197063880704
NWSTampaBay|2017-09-15 10:58:35|2|1|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 16, 10:30 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 16, 10:30 AM GMT   XT-KTBW-FL-W-0039   …|false|908706618136809473|/NWSTampaBay/status/908706618136809473
NWSTampaBay|2017-09-11 12:35:47|41|45|Preliminary best track for Hurricane #Irma  across the state of Florida September 10th - September 11th, 2017. #flwx  #NWS pic.twitter.com/pZJBrG1Wg7|Preliminary best track for Hurricane #Irma  across the state of Florida September 10th - September 11th, 2017. #flwx  #NWS |false|907281526576095232|/NWSTampaBay/status/907281526576095232
NWSTampaBay|2017-10-16 22:07:02|0|1|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 21, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 21, 12:00 AM GMT   XT-KTBW-FL-W-0044   …|false|920108863734583298|/NWSTampaBay/status/920108863734583298
NWSTampaBay|2017-10-15 20:40:42|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10160040-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10160040-KTBW-FXUS62-AFDTBW   …|false|919724748703240193|/NWSTampaBay/status/919724748703240193
NWSTampaBay|2017-10-27 07:36:45|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10271136-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10271136-KTBW-FXUS62-AFDTBW   …|false|923876114338140160|/NWSTampaBay/status/923876114338140160
NWSTampaBay|2017-09-04 03:45:22|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09040745-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09040745-KTBW-FXUS62-AFDTBW   …|false|904611329390125057|/NWSTampaBay/status/904611329390125057
NWSTampaBay|2017-09-14 16:51:15|2|0|TBW issues Areal Flood Advisory for Hillsborough, Manatee [FL] till 5:45 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0077   …|TBW issues Areal Flood Advisory for Hillsborough, Manatee [FL] till 5:45 PM EDT   EW-KTBW-FA-Y-0077   …|false|908432980980453376|/NWSTampaBay/status/908432980980453376
NWSTampaBay|2017-09-19 07:35:51|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09191135-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09191135-KTBW-FXUS62-AFDTBW   …|false|910105149892448256|/NWSTampaBay/status/910105149892448256
NWSTampaBay|2017-09-10 03:29:47|1|3|There is no reason to believe that Irma will not move up along/near the Florida West coast during the next 24-36 hours.|There is no reason to believe that Irma will not move up along/near the Florida West coast during the next 24-36 hours.|false|906781735748333569|/NWSTampaBay/status/906781735748333569
NWSTampaBay|2017-09-10 11:04:00|2|1|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL]   XT-KTBW-FL-W-0032   …|false|906896044331585536|/NWSTampaBay/status/906896044331585536
NWSTampaBay|2017-10-08 14:52:32|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10081852-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10081852-KTBW-FXUS62-AFDTBW   …|false|917100416541822976|/NWSTampaBay/status/917100416541822976
NWSTampaBay|2017-09-18 07:33:05|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09181132-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09181132-KTBW-FXUS62-AFDTBW   …|false|909742066032398336|/NWSTampaBay/status/909742066032398336
NWSTampaBay|2017-10-24 20:24:20|5|7|Pleasant #Fall  temperatures have finally begun filtering into the region! Running ~10 deg cooler than at this time yesterday. #flwx pic.twitter.com/zREiadblBJ|Pleasant #Fall  temperatures have finally begun filtering into the region! Running ~10 deg cooler than at this time yesterday. #flwx |false|922982121630851072|/NWSTampaBay/status/922982121630851072
