username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-09-19 12:59:00|0|0|Hi Roy. Each application is handled on a case-by-case basis. You can find info on appealing the decision here:  https://www. fema.gov/individual-dis aster-assistance   …|Hi Roy. Each application is handled on a case-by-case basis. You can find info on appealing the decision here:   fema.gov/individual-dis aster-assistance   …|false|910186474112471045|/fema/status/910186474112471045||||
fema|2017-09-28 21:46:55|416|618|Earlier today, @fema  search and rescue teams continued checking mountain communities in Puerto Rico. #Maria pic.twitter.com/unUBI0QSmO|Earlier today, @fema  search and rescue teams continued checking mountain communities in Puerto Rico. #Maria |false|913580820803260416|/fema/status/913580820803260416||||
fema|2017-09-05 09:29:55|556|789|Puerto Rico: Follow @AEMEAD1 & @NWSSanJuan  for #Irma  updates. Last minute tips can be found at:  https://www. ready.gov/hurricanes   https://twitter.com/NHC_Atlantic/s tatus/905041935139786752   …|Puerto Rico: Follow @AEMEAD1 & @NWSSanJuan  for #Irma  updates. Last minute tips can be found at:   ready.gov/hurricanes    tatus/905041935139786752   …|false|905060427893284864|/fema/status/905060427893284864||||
fema|2017-09-09 12:56:32|1|0|Hi. Please contact the @FLSERT  Emergency Information Line  for assistance: 1-800-342-3557|Hi. Please contact the @FLSERT  Emergency Information Line  for assistance: 1-800-342-3557|false|906561975328628736|/fema/status/906561975328628736||||
fema|2017-10-12 18:43:33|104|188|Our staff are working with partners to assess damage in areas affected by the #CaliforniaWildfires  to help determine needed assistance. pic.twitter.com/VITtUggFZG|Our staff are working with partners to assess damage in areas affected by the #CaliforniaWildfires  to help determine needed assistance. |false|918608101695213568|/fema/status/918608101695213568||||
fema|2017-09-25 20:10:27|0|2|Thanks for helping your friend. We will be in touch.|Thanks for helping your friend. We will be in touch.|false|912469379853545472|/fema/status/912469379853545472||||
fema|2017-10-14 16:49:04|438|287|If you were affected by #CAfires  in Butte, Lake, Mendocino, Napa, Sonoma, or Yuba Counties, apply for aid here:  http://disasterassistance.gov   pic.twitter.com/p50pcfnbbi|If you were affected by #CAfires  in Butte, Lake, Mendocino, Napa, Sonoma, or Yuba Counties, apply for aid here:     |false|919304068702580736|/fema/status/919304068702580736||||
fema|2017-09-14 16:23:20|230|168|If you’re returning home after #HurricaneIrma , be safe while cleaning up your home. Be sure to take photos of the damage & save receipts. pic.twitter.com/HlGlfGz818|If you’re returning home after #HurricaneIrma , be safe while cleaning up your home. Be sure to take photos of the damage & save receipts. |false|908425955299008513|/fema/status/908425955299008513||||
fema|2017-09-27 18:57:22|2|2|'Hi, right now we''re working on distributing supplies & other life safety operations across Puerto Rico; DRCs aren''t open yet'|'Hi, right now we''re working on distributing supplies & other life safety operations across Puerto Rico; DRCs aren''t open yet'|false|913175763502997504|/fema/status/913175763502997504||||
fema|2017-09-11 17:09:50|396|654|For helpful info on filing your flood insurance claim after #Harvey  or #Irma , watch our Facebook Live here: https://www. facebook.com/FEMA/videos/10 155246542719965/   …|For helpful info on filing your flood insurance claim after #Harvey  or #Irma , watch our Facebook Live here:  facebook.com/FEMA/videos/10 155246542719965/   …|false|907350496079499267|/fema/status/907350496079499267||||
fema|2017-10-17 15:28:22|0|1|We are working with agencies to provide relief, and encourage survivors to reach out to local officials for critical needs.|We are working with agencies to provide relief, and encourage survivors to reach out to local officials for critical needs.|false|920370921499701254|/fema/status/920370921499701254||||
fema|2017-09-25 19:24:23|6|5|Hi there. We have staff on the ground in Puerto Rico, including nine of our search & rescue teams.|Hi there. We have staff on the ground in Puerto Rico, including nine of our search & rescue teams.|false|912457786465898496|/fema/status/912457786465898496||||
fema|2017-09-03 16:28:27|0|2|'Hi, you can start the cleanup process as long as you''re documenting the damage. Good info here: https://www. youtube.com/watch?v=yIEGRQ iz1Cw   …'|'Hi, you can start the cleanup process as long as you''re documenting the damage. Good info here:  youtube.com/watch?v=yIEGRQ iz1Cw   …'|false|904440978056122368|/fema/status/904440978056122368||||
fema|2017-09-06 13:02:16|0|3|Hi Marilyn, absolutely. We are coordinating with teams on the ground in both Puerto Rico and the US Virgin Islands.|Hi Marilyn, absolutely. We are coordinating with teams on the ground in both Puerto Rico and the US Virgin Islands.|false|905476253964263425|/fema/status/905476253964263425||||
fema|2017-10-08 18:02:23|175|307|USNS Comfort continues its mission in Puerto Rico as @HHSgov  teams work w/@USNavy  partners to evacuate critical patients across the island. pic.twitter.com/rpuPd1Fzev|USNS Comfort continues its mission in Puerto Rico as @HHSgov  teams work w/@USNavy  partners to evacuate critical patients across the island. |false|917148193485414400|/fema/status/917148193485414400||||
fema|2017-09-12 17:18:25|5|0|For debris clean-up, please contact your local government, like City Hall, Public Works, or call 211.|For debris clean-up, please contact your local government, like City Hall, Public Works, or call 211.|false|907715043864838144|/fema/status/907715043864838144||||
fema|2017-09-27 19:15:07|0|1|The phone lines are overwhelmed due to the severity of the damage. You can meet w/ us at a recovery center:  http://www. FEMA.gov/DRC  |The phone lines are overwhelmed due to the severity of the damage. You can meet w/ us at a recovery center:   FEMA.gov/DRC  |false|913180229639852033|/fema/status/913180229639852033||||
fema|2017-10-31 16:31:48|42|59|Trick-or-treating safety tips:__NEWLINE__  Set a group meeting place__NEWLINE__  Carry a flashlight__NEWLINE__  Use the buddy system__NEWLINE____NEWLINE__Happy #Halloween https://twitter.com/Readygov/statu s/925429936722149377   …|Trick-or-treating safety tips:__NEWLINE__  Set a group meeting place__NEWLINE__  Carry a flashlight__NEWLINE__  Use the buddy system__NEWLINE____NEWLINE__Happy #Halloween  s/925429936722149377   …|false|925460317311766528|/fema/status/925460317311766528||||
fema|2017-09-22 12:30:17|85|60|Check @RedCross  Safe and Well if you’re looking for loved ones after #HurricaneMaria :  https://safeandwell.communityos.org/cms/   https://twitter.com/femaregion2/st atus/911214240001863680   …|Check @RedCross  Safe and Well if you’re looking for loved ones after #HurricaneMaria :      atus/911214240001863680   …|false|911266411246481408|/fema/status/911266411246481408||||
fema|2017-09-25 20:07:56|1|2|Sorry, call volume has been high. You may want to visit a Disaster Recovery Center to meet with our staff:  http://asd.fema.gov/inter/locator/ home.htm   …|Sorry, call volume has been high. You may want to visit a Disaster Recovery Center to meet with our staff:   home.htm   …|false|912468743745351680|/fema/status/912468743745351680||||
fema|2017-10-10 10:08:26|175|219|Yesterday we approved grants for 10 fires in California to help with the cost of staffing, emergency work, equipment, & more. #CAFires pic.twitter.com/xwa7ZB5wm2|Yesterday we approved grants for 10 fires in California to help with the cost of staffing, emergency work, equipment, & more. #CAFires |false|917753692920713216|/fema/status/917753692920713216||||
fema|2017-10-05 19:14:12|0|4|Hi Kim, for information about specific services, points of distributions, & municipalities, we recommend this site: status.pr|Hi Kim, for information about specific services, points of distributions, & municipalities, we recommend this site: status.pr|false|916079103492677632|/fema/status/916079103492677632||||
fema|2017-09-23 19:36:19|1|3|5) We have disaster assistance teams working with local emergency mgrs. Thanks for reaching out with the questions.|5) We have disaster assistance teams working with local emergency mgrs. Thanks for reaching out with the questions.|false|911736011985768450|/fema/status/911736011985768450||||
fema|2017-10-10 17:44:24|0|2|Hi, we encourage you to call 800-621-3362 to speak with a FEMA rep who can update your application.|Hi, we encourage you to call 800-621-3362 to speak with a FEMA rep who can update your application.|false|917868443365502976|/fema/status/917868443365502976||||
fema|2017-09-13 08:47:49|0|0|Hi there. Please contact your local emergency management agency (@lakeemergency  352-253-9999) for info on supplies.|Hi there. Please contact your local emergency management agency (@lakeemergency  352-253-9999) for info on supplies.|false|907948936186429445|/fema/status/907948936186429445||||
fema|2017-09-26 19:55:40|11|8|Hi, search & rescue teams are on the ground & more supplies are en route. More updates:  https://www. fema.gov/hurricane-maria  |Hi, search & rescue teams are on the ground & more supplies are en route. More updates:   fema.gov/hurricane-maria  |false|912828045827993600|/fema/status/912828045827993600||||
fema|2017-09-21 17:07:29|1|0|Apologies. You may have a shorter helpline wait time by calling early in morning or late at night when call volume is reduced.|Apologies. You may have a shorter helpline wait time by calling early in morning or late at night when call volume is reduced.|false|910973783078555649|/fema/status/910973783078555649||||
fema|2017-10-12 19:01:43|2|1|Sorry about that. You can also speak with us in person to follow up on your application:  http://asd.fema.gov/inter/locator/ home.htm   …|Sorry about that. You can also speak with us in person to follow up on your application:   home.htm   …|false|918612676657467392|/fema/status/918612676657467392||||
fema|2017-09-26 15:45:10|2|2|Hi, we continue to send supplies to Puerto Rico to distribute across the island & have search & rescue teams on the ground now.|Hi, we continue to send supplies to Puerto Rico to distribute across the island & have search & rescue teams on the ground now.|false|912765004260265985|/fema/status/912765004260265985||||
fema|2017-09-25 09:22:50|233|502|2 ways to view imagery in areas affected by #Maria :__NEWLINE__-The FEMA Geoplatform:  http://disasters.geoplatform.gov/arcgis/apps/we bappviewer/index.html?id=6bcb69ada4bd4471b5d29281b406899d   … __NEWLINE__-Maria Photo Map:  https://www. arcgis.com/apps/StoryMapC rowdsource/index.html?appid=78b819db2f1446b0ac7c93252a53c5ff   … pic.twitter.com/xaYd1hGo0R|2 ways to view imagery in areas affected by #Maria :__NEWLINE__-The FEMA Geoplatform:   bappviewer/index.html?id=6bcb69ada4bd4471b5d29281b406899d   … __NEWLINE__-Maria Photo Map:   arcgis.com/apps/StoryMapC rowdsource/index.html?appid=78b819db2f1446b0ac7c93252a53c5ff   … |false|912306401472630784|/fema/status/912306401472630784||||
fema|2017-09-08 19:06:37|13867|12839|We created an #Irma  rumor control page to help you verify what’s true and what’s not. Visit it here:  https://www. fema.gov/hurricane-irma -rumor-control   … pic.twitter.com/ypNwNRlOM0|We created an #Irma  rumor control page to help you verify what’s true and what’s not. Visit it here:   fema.gov/hurricane-irma -rumor-control   … |false|906292721219985408|/fema/status/906292721219985408||||
