username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-09-06 03:31:03|87|64|'9/6/17:  Here''s the 2AM Update on Category 5 #HurricaneIrma .  #flwx pic.twitter.com/sW7eOCZYky'|'9/6/17:  Here''s the 2AM Update on Category 5 #HurricaneIrma .  #flwx '|false|905332500448366592|/NWSMiami/status/905332500448366592||||
NWSMiami|2017-09-10 14:34:55|229|107|*Urgent* - Storm Surge to suddenly impact the #Collier  County coast. 10-15 FT above ground level inundation as #Irma  passes.|*Urgent* - Storm Surge to suddenly impact the #Collier  County coast. 10-15 FT above ground level inundation as #Irma  passes.|false|906949119779930113|/NWSMiami/status/906949119779930113||||
NWSMiami|2017-10-02 20:18:37|15|9|'8pm Mon 10/2 #KingTide  update, Tropical Weather Outlook, and Tomorrow''s Forecast for South Florida #flwx pic.twitter.com/j7K6cQTDip'|'8pm Mon 10/2 #KingTide  update, Tropical Weather Outlook, and Tomorrow''s Forecast for South Florida #flwx '|false|915008151019245568|/NWSMiami/status/915008151019245568|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-10 00:37:09|0|1|They stand for Depression, Storm, Hurricane and Major Hurricane.|They stand for Depression, Storm, Hurricane and Major Hurricane.|false|906738289855680512|/NWSMiami/status/906738289855680512||||
NWSMiami|2017-10-19 11:51:28|19|20|Greater chance that South Florida will experience a warmer and drier than normal winter thanks to La Nina. https://twitter.com/NWS/status/921 032681319751681   …|Greater chance that South Florida will experience a warmer and drier than normal winter thanks to La Nina.  032681319751681   …|false|921041113053622272|/NWSMiami/status/921041113053622272|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-09 19:52:27|128|39|Aviso de Tornado incluye Pembroke Pines FL, Hollywood FL, Miramar FL hasta las 8:15 PM EDT pic.twitter.com/JegQK3pZgr|Aviso de Tornado incluye Pembroke Pines FL, Hollywood FL, Miramar FL hasta las 8:15 PM EDT |false|906666644386324486|/NWSMiami/status/906666644386324486|Pembroke Pines, FL|26.02322025|-80.3412390662562|
NWSMiami|2017-09-09 01:54:42|2|3|Miami still has an extreme risk for wind and storm surge. Remember that the cone only shows the eye, not the wide area of impacts/danger.|Miami still has an extreme risk for wind and storm surge. Remember that the cone only shows the eye, not the wide area of impacts/danger.|false|906395417092530176|/NWSMiami/status/906395417092530176||||
NWSMiami|2017-10-12 17:02:16|3|4|501PM Strong storms just offshore Palm Beach County producing gusty winds & lightning strikes  http://ow.ly/Wngm30fQ7jn    #flwx|501PM Strong storms just offshore Palm Beach County producing gusty winds & lightning strikes      #flwx|false|918582613052416000|/NWSMiami/status/918582613052416000||||
NWSMiami|2017-10-08 05:36:01|10|5|Showers & storms possible, mainly in the interior & western Lake region of #SoFla . Coastal flooding from the King Tides possible. #NWSMiami pic.twitter.com/koKOQYTEUo|Showers & storms possible, mainly in the interior & western Lake region of #SoFla . Coastal flooding from the King Tides possible. #NWSMiami |false|916960362242732032|/NWSMiami/status/916960362242732032||||
NWSMiami|2017-10-03 06:20:45|39|39|620am: If anyone sees flooding from #KingTides  today or anytime this week, please take photo & post to @NWSMiami  but be safe. Thanks! #FLwx pic.twitter.com/h9q4GQr9gA|620am: If anyone sees flooding from #KingTides  today or anytime this week, please take photo & post to @NWSMiami  but be safe. Thanks! #FLwx |false|915159682540503040|/NWSMiami/status/915159682540503040||||
NWSMiami|2017-10-30 20:57:31|62|68|All 4 South Florida climate stations broke records today for the coolest high temperature for October 30th! pic.twitter.com/iscYul1XrR|All 4 South Florida climate stations broke records today for the coolest high temperature for October 30th! |false|925164797460729856|/NWSMiami/status/925164797460729856|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-12 14:40:55|16|9|240PM Strong storms approaching Gulf waters of Collier County- mariners should seek safe harbor #flwx|240PM Strong storms approaching Gulf waters of Collier County- mariners should seek safe harbor #flwx|false|918547044624723974|/NWSMiami/status/918547044624723974||||
NWSMiami|2017-09-28 05:03:11|12|7|Shower and thunderstorm activity gradually increasing during the next several days. Localized flooding possible with the heaviest rain. pic.twitter.com/pACU3LW9YY|Shower and thunderstorm activity gradually increasing during the next several days. Localized flooding possible with the heaviest rain. |false|913328220107309056|/NWSMiami/status/913328220107309056||||
NWSMiami|2017-09-09 19:03:18|33|12|Tornado Warning including Homestead FL, Leisure City FL, Florida City FL until 7:30 PM EDT pic.twitter.com/zMC8KVEYFl|Tornado Warning including Homestead FL, Leisure City FL, Florida City FL until 7:30 PM EDT |false|906654274763010048|/NWSMiami/status/906654274763010048|Homestead, FL|25.4718946|-80.4759905|3.433538791482133
NWSMiami|2017-10-30 17:14:52|16|46|No tricks here, Tuesday will be a treat across South Florida! pic.twitter.com/aVCAIVidKu|No tricks here, Tuesday will be a treat across South Florida! |false|925108767913586688|/NWSMiami/status/925108767913586688||||
NWSMiami|2017-09-02 17:22:21|75|54|'5pm 9/2 It''s too early to know if S FL will be impacted next weekend. Review your hurricane plans this weekend just in case #flwx  #Irma pic.twitter.com/7CqbJ0TxuV'|'5pm 9/2 It''s too early to know if S FL will be impacted next weekend. Review your hurricane plans this weekend just in case #flwx  #Irma '|false|904092154716446724|/NWSMiami/status/904092154716446724||||
NWSMiami|2017-09-09 09:52:26|16|11|Aviso de Tornado incluye Collier County, FL hasta las 10:15 AM EDT pic.twitter.com/y6xgmDPHao|Aviso de Tornado incluye Collier County, FL hasta las 10:15 AM EDT |false|906515643251482624|/NWSMiami/status/906515643251482624|Collier County, FL|26.2342488|-80.1592122|
NWSMiami|2017-09-14 16:56:54|11|14|A few lingering thunderstorms mainly interior and west coast, then overnight lows in the mid 70s interior with upper 70s in the metro area. pic.twitter.com/em8KRLGetn|A few lingering thunderstorms mainly interior and west coast, then overnight lows in the mid 70s interior with upper 70s in the metro area. |false|908434402346225664|/NWSMiami/status/908434402346225664||||
NWSMiami|2017-09-02 20:50:46|2|4|849PM Strong storms about to move onshore to coastal Collier County- gusty winds to 50 mph, frequent lightning, funnel clouds possible #flwx|849PM Strong storms about to move onshore to coastal Collier County- gusty winds to 50 mph, frequent lightning, funnel clouds possible #flwx|false|904144602784989184|/NWSMiami/status/904144602784989184||||
NWSMiami|2017-10-26 07:28:26|0|1|Nice.  Thanks.|Nice.  Thanks.|false|923511635607801858|/NWSMiami/status/923511635607801858||||
NWSMiami|2017-09-10 15:27:24|464|410|# Irma  extreme eyewall winds at Marco Island. 130 mph gust reported at the EOC there.  https://twitter.com/Breaking911/st atus/906961494985904129   …|# Irma  extreme eyewall winds at Marco Island. 130 mph gust reported at the EOC there.   atus/906961494985904129   …|false|906962327555203073|/NWSMiami/status/906962327555203073||||
NWSMiami|2017-09-14 20:28:14|0|0|Yes, the transmitter for Collier County is out of service.|Yes, the transmitter for Collier County is out of service.|false|908487588054433792|/NWSMiami/status/908487588054433792||||
NWSMiami|2017-09-02 23:06:39|0|0|11 PM Sept 2nd: band of showers/thunderstorms moving through Hendry County with heavy rain affecting LaBelle area through midnight. #swfl|11 PM Sept 2nd: band of showers/thunderstorms moving through Hendry County with heavy rain affecting LaBelle area through midnight. #swfl|false|904178799948046336|/NWSMiami/status/904178799948046336||||
NWSMiami|2017-09-14 05:54:56|19|15|Expect slightly warmer than normal temperatures over the next several days. pic.twitter.com/FIR0GHhons|Expect slightly warmer than normal temperatures over the next several days. |false|908267814447919104|/NWSMiami/status/908267814447919104||||
NWSMiami|2017-09-09 01:51:17|0|1|Cuba is expected to have little impact on the strength or path of Cuba. This does already take then into account.|Cuba is expected to have little impact on the strength or path of Cuba. This does already take then into account.|false|906394559533510656|/NWSMiami/status/906394559533510656||||
NWSMiami|2017-09-10 15:16:09|226|176|Tornado Warning including Miami FL, Miami Beach FL, Key Biscayne FL until 3:30 PM EDT pic.twitter.com/23Usx6AE87|Tornado Warning including Miami FL, Miami Beach FL, Key Biscayne FL until 3:30 PM EDT |false|906959498870497280|/NWSMiami/status/906959498870497280|Miami, FL|25.7742658|-80.1936589|5.42510374483812
NWSMiami|2017-09-09 18:40:02|321|158|9/9: Tornado on the ground in Oakland Park #FLwx|9/9: Tornado on the ground in Oakland Park #FLwx|false|906648419887980549|/NWSMiami/status/906648419887980549||||
NWSMiami|2017-09-09 01:29:57|0|0|Polk County, Florida is in a Hurricane Warning.  Areas to the north are in a Hurricane Watch.|Polk County, Florida is in a Hurricane Warning.  Areas to the north are in a Hurricane Watch.|false|906389189008269312|/NWSMiami/status/906389189008269312|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-27 05:22:21|10|6|Moisture will gradually increase through the weekend as a trough deepens over the eastern US. pic.twitter.com/vc0Si2YGk3|Moisture will gradually increase through the weekend as a trough deepens over the eastern US. |false|912970655301283840|/NWSMiami/status/912970655301283840||||
NWSMiami|2017-10-29 05:31:27|17|15|10/29: A few lingering showers this morning before a cold front moves through with a nice sunny week ahead for South Florida #FLwx pic.twitter.com/czf8v2Ospp|10/29: A few lingering showers this morning before a cold front moves through with a nice sunny week ahead for South Florida #FLwx |false|924569357069570049|/NWSMiami/status/924569357069570049|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-30 04:21:19|10|14|10/30: Fall has returned to South Florida! A cool start will lead to a sunny & cool day, with cool high temp records in jeopardy pic.twitter.com/pVMpiJzrP6|10/30: Fall has returned to South Florida! A cool start will lead to a sunny & cool day, with cool high temp records in jeopardy |false|924914095933022208|/NWSMiami/status/924914095933022208||||
NWSMiami|2017-09-07 00:05:00|387|303|12 AM Hurricane #Irma  Update: The threat of impacts to S FL continues to increase. Time of Concern: Friday Night - Monday #FLwx pic.twitter.com/JTQ5n3wI1A|12 AM Hurricane #Irma  Update: The threat of impacts to S FL continues to increase. Time of Concern: Friday Night - Monday #FLwx |false|905643034888388609|/NWSMiami/status/905643034888388609||||
NWSMiami|2017-09-07 00:08:37|0|1|'Sometimes hurricanes, if close together, can interact. In the case of Irma and Jose, they aren''t close enough to affect each other.'|'Sometimes hurricanes, if close together, can interact. In the case of Irma and Jose, they aren''t close enough to affect each other.'|false|905643944473616384|/NWSMiami/status/905643944473616384||||
NWSMiami|2017-09-10 15:48:51|12|10|Aviso de Tornado incluye West Palm Beach FL, Boynton Beach FL, Delray Beach FL hasta las 4:15 PM EDT pic.twitter.com/PLb2jrVWki|Aviso de Tornado incluye West Palm Beach FL, Boynton Beach FL, Delray Beach FL hasta las 4:15 PM EDT |false|906967726215843841|/NWSMiami/status/906967726215843841|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-28 13:51:39|49|33|9/28 2PM Tropical Update: Regardless of tropical development, Heavy rain and flooding possible across all of South Florida #FLwx pic.twitter.com/PNEB63O5xW|9/28 2PM Tropical Update: Regardless of tropical development, Heavy rain and flooding possible across all of South Florida #FLwx |false|913461215036362752|/NWSMiami/status/913461215036362752|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-02 20:28:28|2|5|827PM MARINE WARNING: storms 15 miles off Collier County moving NE- gusts over 34 kts, frequent lightning, waterspouts possible #flwx|827PM MARINE WARNING: storms 15 miles off Collier County moving NE- gusts over 34 kts, frequent lightning, waterspouts possible #flwx|false|904138991347400704|/NWSMiami/status/904138991347400704||||
NWSMiami|2017-09-04 05:49:22|110|60|5 AM Mon, Sept. 5th: #Irma  forecast to move W/WNW next several days, in vicinity of Bahamas Thu/Fri. #SoFla  threat gradually increasing. pic.twitter.com/SGxS2HwZPq|5 AM Mon, Sept. 5th: #Irma  forecast to move W/WNW next several days, in vicinity of Bahamas Thu/Fri. #SoFla  threat gradually increasing. |false|904642533325725696|/NWSMiami/status/904642533325725696||||
NWSMiami|2017-09-07 12:31:54|619|355|Hurricane #Irma  Threats & Impacts Graphics as of 11am Thursday 9/7/17 #FLwx pic.twitter.com/gP9MbwXLjx|Hurricane #Irma  Threats & Impacts Graphics as of 11am Thursday 9/7/17 #FLwx |false|905830997987602432|/NWSMiami/status/905830997987602432||||
NWSMiami|2017-09-09 19:18:33|49|18|Aviso de Tornado continúa Coral Springs FL, Plantation FL, Sunrise FL hasta las 7:30 PM EDT pic.twitter.com/naiuDOzy3G|Aviso de Tornado continúa Coral Springs FL, Plantation FL, Sunrise FL hasta las 7:30 PM EDT |false|906658114283479040|/NWSMiami/status/906658114283479040|Coral Springs, FL|26.26485615|-80.2653420379876|
NWSMiami|2017-09-09 18:45:02|23|10|Aviso de Tornado continúa Coral Springs FL, Plantation FL, Sunrise FL hasta las 7:00 PM EDT pic.twitter.com/u9aKZhhBTe|Aviso de Tornado continúa Coral Springs FL, Plantation FL, Sunrise FL hasta las 7:00 PM EDT |false|906649676123971584|/NWSMiami/status/906649676123971584|Coral Springs, FL|26.26485615|-80.2653420379876|
NWSMiami|2017-09-07 00:03:44|0|0|No, those two hurricanes will not have impacts on each other.|No, those two hurricanes will not have impacts on each other.|false|905642715806707713|/NWSMiami/status/905642715806707713||||
NWSMiami|2017-09-04 11:21:39|94|66|11 AM Mon Sept 4th: Hurricane Irma still has max sustained winds of 120 mph. South Florida should continue to monitor and prepare. pic.twitter.com/SR3CETP6is|11 AM Mon Sept 4th: Hurricane Irma still has max sustained winds of 120 mph. South Florida should continue to monitor and prepare. |false|904726158872387584|/NWSMiami/status/904726158872387584|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-09 19:14:51|36|18|Aviso de Tornado continúa Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 7:30 PM EDT pic.twitter.com/4iWu79Q0H6|Aviso de Tornado continúa Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 7:30 PM EDT |false|906657182950846464|/NWSMiami/status/906657182950846464|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-10-30 19:29:22|1|5|Feb 20, 2015|Feb 20, 2015|false|925142613958823937|/NWSMiami/status/925142613958823937||||
NWSMiami|2017-09-17 07:53:18|18|11|Sunday 9/17: dry with slightly lower humidity levels. Long period Atlantic swells from Hurricane Jose causing high risk of #ripcurrents . pic.twitter.com/TnIFhL8OTz|Sunday 9/17: dry with slightly lower humidity levels. Long period Atlantic swells from Hurricane Jose causing high risk of #ripcurrents . |false|909384765962379264|/NWSMiami/status/909384765962379264||||
NWSMiami|2017-10-24 10:53:42|7|7|1052AM Strong storms about 25 miles offshore northern Palm Beach County producing gusty winds to 30 knots #FLwx|1052AM Strong storms about 25 miles offshore northern Palm Beach County producing gusty winds to 30 knots #FLwx|false|922838516396150784|/NWSMiami/status/922838516396150784||||
