username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2018-02-26 14:51:52|44|53|# Florida  man looks to notch a second victory before the U.S. Supreme Court. His first victory was over his houseboat. This time it’s about the First Amendment and police powers of arrest. http://apne.ws/xL3Pm7P  |# Florida  man looks to notch a second victory before the U.S. Supreme Court. His first victory was over his houseboat. This time it’s about the First Amendment and police powers of arrest.   |false|968212033807273984|/APSouthRegion/status/968212033807273984|# Florida  man looks to notch a second victory before the U.S. Supreme Court. His first victory was over his houseboat. This time it’s about the First Amendment and police powers of arrest. http://apne.ws/xL3Pm7P  ||||
APSouthRegion|2017-09-06 14:21:33|31|37|'West Virginia prosecutor says arrested journalist broke no law when he questioned Cabinet member, won''t face charge. http://apne.ws/DFryetI  '|'West Virginia prosecutor says arrested journalist broke no law when he questioned Cabinet member, won''t face charge.   '|false|905496204133457920|/APSouthRegion/status/905496204133457920|'West Virginia prosecutor says arrested journalist broke no law when he questioned Cabinet member, won''t face charge. http://apne.ws/DFryetI  '||||
APSouthRegion|2017-10-27 17:19:14|2|2|Court says pharmacy sold drugs to pill mill patients; now owners must pay $5M for drug treatment, victim assistance. http://apne.ws/egokGt1  |Court says pharmacy sold drugs to pill mill patients; now owners must pay $5M for drug treatment, victim assistance.   |false|924022703497105414|/APSouthRegion/status/924022703497105414|Court says pharmacy sold drugs to pill mill patients; now owners must pay $5M for drug treatment, victim assistance. http://apne.ws/egokGt1  ||||
APSouthRegion|2017-09-06 12:59:21|0|0|Thank you. can you tell me where the video was taken at?|Thank you. can you tell me where the video was taken at?|false|905475520871055360|/APSouthRegion/status/905475520871055360|Thank you. can you tell me where the video was taken at?||||
APSouthRegion|2017-11-07 21:39:57|153|426|Ex-news anchor whose journalist girlfriend was killed on live TV beats GOP incumbent for Virginia statehouse seat. http://apne.ws/oqXGdXX  |Ex-news anchor whose journalist girlfriend was killed on live TV beats GOP incumbent for Virginia statehouse seat.   |false|928089679987167233|/APSouthRegion/status/928089679987167233|Ex-news anchor whose journalist girlfriend was killed on live TV beats GOP incumbent for Virginia statehouse seat. http://apne.ws/oqXGdXX  ||||
APSouthRegion|2018-03-02 13:34:53|27|58|"We are not taking sides": @Delta  CEO insists the Atlanta-based airlines is not wading into a national debate on guns after severing ties with the @NRA . http://apne.ws/6cdHcLH  |"We are not taking sides": @Delta  CEO insists the Atlanta-based airlines is not wading into a national debate on guns after severing ties with the @NRA .   |false|969642213771808770|/APSouthRegion/status/969642213771808770|"We are not taking sides": @Delta  CEO insists the Atlanta-based airlines is not wading into a national debate on guns after severing ties with the @NRA . http://apne.ws/6cdHcLH  ||||
APSouthRegion|2018-01-31 13:49:53|0|0|Hello Sen. Cassidy. Ron Harris here with The Associated Press. Glad you are OK. Did you take this photo there at the scene and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. pic.twitter.com/m65DRU1wzU|Hello Sen. Cassidy. Ron Harris here with The Associated Press. Glad you are OK. Did you take this photo there at the scene and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. |false|958774354250170369|/APSouthRegion/status/958774354250170369|Hello Sen. Cassidy. Ron Harris here with The Associated Press. Glad you are OK. Did you take this photo there at the scene and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. pic.twitter.com/m65DRU1wzU||||
APSouthRegion|2017-10-31 12:27:54|5|1|'Woman arrested at a Chuck E. Cheese''s restaurant in Louisiana. Accused of pepper-spraying people during an argument. http://apne.ws/cEXsYXY  '|'Woman arrested at a Chuck E. Cheese''s restaurant in Louisiana. Accused of pepper-spraying people during an argument.   '|false|925398939217645569|/APSouthRegion/status/925398939217645569|'Woman arrested at a Chuck E. Cheese''s restaurant in Louisiana. Accused of pepper-spraying people during an argument. http://apne.ws/cEXsYXY  '||||
APSouthRegion|2017-11-30 04:52:26|57|85|All of the U.S. military’s special ops fighters will now be equipped with an essential first aid kit addition. Life-saving freeze dried blood plasma.  http://apne.ws/FjaqqXz   pic.twitter.com/TNwJgoCG3D|All of the U.S. military’s special ops fighters will now be equipped with an essential first aid kit addition. Life-saving freeze dried blood plasma.     |false|936171050362200065|/APSouthRegion/status/936171050362200065|All of the U.S. military’s special ops fighters will now be equipped with an essential first aid kit addition. Life-saving freeze dried blood plasma.  http://apne.ws/FjaqqXz   pic.twitter.com/TNwJgoCG3D||||
APSouthRegion|2017-09-01 16:02:31|4|3|A Georgia police lieutenant is pushed out for racial comments made during a traffic stop. http://apne.ws/6sknKAu  |A Georgia police lieutenant is pushed out for racial comments made during a traffic stop.   |false|903709675094499329|/APSouthRegion/status/903709675094499329|A Georgia police lieutenant is pushed out for racial comments made during a traffic stop. http://apne.ws/6sknKAu  ||||
APSouthRegion|2017-11-20 16:12:55|3|0|[LISTEN] Transgender teen’s journey reveals challenges, uncertainties.  http://apne.ws/7ybGPbi   pic.twitter.com/QAYW0dNljU|[LISTEN] Transgender teen’s journey reveals challenges, uncertainties.     |false|932718419891425280|/APSouthRegion/status/932718419891425280|[LISTEN] Transgender teen’s journey reveals challenges, uncertainties.  http://apne.ws/7ybGPbi   pic.twitter.com/QAYW0dNljU||||
APSouthRegion|2017-10-16 19:08:58|1|1|'911 calls: no initial hint of crisis that claimed 18 lives at Florida nursing home where AC went out in hurricane.  http://apne.ws/wYMoXX1   '''|'911 calls: no initial hint of crisis that claimed 18 lives at Florida nursing home where AC went out in hurricane.     '''|false|920064052541427717|/APSouthRegion/status/920064052541427717|'911 calls: no initial hint of crisis that claimed 18 lives at Florida nursing home where AC went out in hurricane.  http://apne.ws/wYMoXX1   '''||||
APSouthRegion|2018-03-16 09:03:01|5|3|Authorities point to stress test and loose cables in #FIUbridgecollapse  that killed 6. http://apne.ws/GubFwDa  |Authorities point to stress test and loose cables in #FIUbridgecollapse  that killed 6.   |false|974632128796413952|/APSouthRegion/status/974632128796413952|Authorities point to stress test and loose cables in #FIUbridgecollapse  that killed 6. http://apne.ws/GubFwDa  ||||
APSouthRegion|2018-01-03 09:42:20|0|1|Hi Jessica. Did you shoot this video of the snow in Florida this morning and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. pic.twitter.com/I63wTGU0hQ|Hi Jessica. Did you shoot this video of the snow in Florida this morning and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. |false|948565196037124097|/APSouthRegion/status/948565196037124097|Hi Jessica. Did you shoot this video of the snow in Florida this morning and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. pic.twitter.com/I63wTGU0hQ||||
APSouthRegion|2018-03-15 16:06:23|0|0|My understanding now is that you did not shoot the video yourself. Do you have contact info for the person who shot the video?|My understanding now is that you did not shoot the video yourself. Do you have contact info for the person who shot the video?|false|974376282963275776|/APSouthRegion/status/974376282963275776|My understanding now is that you did not shoot the video yourself. Do you have contact info for the person who shot the video?||||
APSouthRegion|2018-03-12 11:23:38|34|36|Judge refuses to dismiss a drug-possession charge against Rose McGowan. McGowan’s lawyers have suggested the drugs may have been planted. http://apne.ws/m3yIje3  |Judge refuses to dismiss a drug-possession charge against Rose McGowan. McGowan’s lawyers have suggested the drugs may have been planted.   |false|973217962139226112|/APSouthRegion/status/973217962139226112|Judge refuses to dismiss a drug-possession charge against Rose McGowan. McGowan’s lawyers have suggested the drugs may have been planted. http://apne.ws/m3yIje3  ||||
APSouthRegion|2018-03-02 10:53:20|0|0|Hi Trishna. Ron Harris here with The Associated Press. Did you shoot this video in D.C. today and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. Thanks for considering. pic.twitter.com/w9x3j0DaaL|Hi Trishna. Ron Harris here with The Associated Press. Did you shoot this video in D.C. today and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. Thanks for considering. |false|969601557330366464|/APSouthRegion/status/969601557330366464|Hi Trishna. Ron Harris here with The Associated Press. Did you shoot this video in D.C. today and if so may The @AP  have your permission to use it on our platforms? Attaching our standard release form. Thanks for considering. pic.twitter.com/w9x3j0DaaL||||
APSouthRegion|2018-02-20 12:07:33|0|1|Hi Luna. Ron Harris here with The Associated Press. Did you take these photos today in North Miami, FL and, if so, may The @AP  have your permission to use them on our platforms? Release form attached. Thanks. pic.twitter.com/qwbntjLGsT|Hi Luna. Ron Harris here with The Associated Press. Did you take these photos today in North Miami, FL and, if so, may The @AP  have your permission to use them on our platforms? Release form attached. Thanks. |false|965996358078431233|/APSouthRegion/status/965996358078431233|Hi Luna. Ron Harris here with The Associated Press. Did you take these photos today in North Miami, FL and, if so, may The @AP  have your permission to use them on our platforms? Release form attached. Thanks. pic.twitter.com/qwbntjLGsT|North Miami, FL|25.90560775|-80.1750695501309|
APSouthRegion|2017-12-12 10:25:47|56|173|'"He walks his walk": 69-year-old Mary Multrie of Birmingham explains why she''s supporting Doug Jones in today''s #AlabamaSenateRace .  http://apne.ws/TFnx5bC   pic.twitter.com/heMFhda18Z'|'"He walks his walk": 69-year-old Mary Multrie of Birmingham explains why she''s supporting Doug Jones in today''s #AlabamaSenateRace .     '|false|940603595057221632|/APSouthRegion/status/940603595057221632|'"He walks his walk": 69-year-old Mary Multrie of Birmingham explains why she''s supporting Doug Jones in today''s #AlabamaSenateRace .  http://apne.ws/TFnx5bC   pic.twitter.com/heMFhda18Z'||||
APSouthRegion|2017-09-13 18:53:27|8|1|5 people charged with conspiring to defraud Dolly Parton’s relief fund set up to help people affected by wildfires. http://apne.ws/D12LvBA  |5 people charged with conspiring to defraud Dolly Parton’s relief fund set up to help people affected by wildfires.   |false|908101347320451072|/APSouthRegion/status/908101347320451072|5 people charged with conspiring to defraud Dolly Parton’s relief fund set up to help people affected by wildfires. http://apne.ws/D12LvBA  ||||
APSouthRegion|2018-02-02 12:33:27|37|14|Some North Carolina teachers got a bonus for effectiveness, but now they have to pay it back. Turns out it was a mistake. http://apne.ws/HRaDVZR  |Some North Carolina teachers got a bonus for effectiveness, but now they have to pay it back. Turns out it was a mistake.   |false|959479891468136449|/APSouthRegion/status/959479891468136449|Some North Carolina teachers got a bonus for effectiveness, but now they have to pay it back. Turns out it was a mistake. http://apne.ws/HRaDVZR  ||||
APSouthRegion|2017-10-16 17:10:28|58|34|'APNewsBreak: Man charged with rape & murder in Virginia teen''s death. 17-year-old''s death rattled Muslim community. http://apne.ws/l0x5QtA  '|'APNewsBreak: Man charged with rape & murder in Virginia teen''s death. 17-year-old''s death rattled Muslim community.   '|false|920034230905819137|/APSouthRegion/status/920034230905819137|'APNewsBreak: Man charged with rape & murder in Virginia teen''s death. 17-year-old''s death rattled Muslim community. http://apne.ws/l0x5QtA  '||||
