username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-24 07:33:05|14|2|PLEASE RT THIS: Monday marks three days since 6-year-old #MaddoxRitch  disappeared from a park in Gastonia. The search continues today, with the help of the FBI. @DuganFOX46  reports. __NEWLINE____NEWLINE__LATEST:  http://bit.ly/2zqnZRR   pic.twitter.com/Uwx2KXpmjZ|PLEASE RT THIS: Monday marks three days since 6-year-old #MaddoxRitch  disappeared from a park in Gastonia. The search continues today, with the help of the FBI. @DuganFOX46  reports. __NEWLINE____NEWLINE__LATEST:     |false|1044187963339493377|/FOX46News/status/1044187963339493377||||
FOX46News|2018-09-21 22:55:44|2|0|READ MORE-->  http://bit.ly/2PYtwEQ   https://twitter.com/MattGrantFOX46 /status/1043332663300562946   …|READ MORE-->      /status/1043332663300562946   …|false|1043332994663108608|/FOX46News/status/1043332994663108608||||
FOX46News|2018-09-23 18:07:03|0|0|Stolen smokes: Florida man gets 20 years for cigarette theft. http://bit.ly/2OGPg7Q  |Stolen smokes: Florida man gets 20 years for cigarette theft.   |false|1043985119705477120|/FOX46News/status/1043985119705477120|FL|27.7567667|-81.4639835|210.85168210265104
FOX46News|2018-09-08 13:41:31|2|1|'UPDATE:  Police have located & arrested Jackel Marquise Clinton, 22, for the murder of De''mon Davis yesterday afternoon in Fort Mill. __NEWLINE__ http://bit.ly/2M9wlAl   pic.twitter.com/rjt6hXHYfU'|'UPDATE:  Police have located & arrested Jackel Marquise Clinton, 22, for the murder of De''mon Davis yesterday afternoon in Fort Mill. __NEWLINE__    '|false|1038482478028283905|/FOX46News/status/1038482478028283905||||
FOX46News|2018-09-16 13:49:07|1|5|Kazee ejected for a personal foul. Cam back in the game! #KeepPounding  #CARvsATL|Kazee ejected for a personal foul. Cam back in the game! #KeepPounding  #CARvsATL|false|1041383494956535808|/FOX46News/status/1041383494956535808||||
FOX46News|2018-09-26 08:26:22|4|7|FORECAST: A cold front will move into the area and stick around for the next few days. That will up chances for rain as we move into tonight. @FOX46Nick     http://fox46charlotte.com/weather   pic.twitter.com/AMgmbGcZb6|FORECAST: A cold front will move into the area and stick around for the next few days. That will up chances for rain as we move into tonight. @FOX46Nick        |false|1044926150043209733|/FOX46News/status/1044926150043209733||||
FOX46News|2018-09-18 08:05:49|2|7|Happy birthday to our @usairforce  !  Established on this day back in 1947. Thanks for all you do! pic.twitter.com/g8N8pKZ0TE|Happy birthday to our @usairforce  !  Established on this day back in 1947. Thanks for all you do! |false|1042021876736950272|/FOX46News/status/1042021876736950272||||
FOX46News|2018-09-25 13:57:42|1|1|Today is #NationalVoterRegistrationDay   - a perfect time to sign up and make sure you can cast a ballot in the next election.  __NEWLINE____NEWLINE__DETAILS    http://bit.ly/2OTOJjf  |Today is #NationalVoterRegistrationDay   - a perfect time to sign up and make sure you can cast a ballot in the next election.  __NEWLINE____NEWLINE__DETAILS      |false|1044647144387424257|/FOX46News/status/1044647144387424257||||
FOX46News|2018-09-19 13:01:03|3|0|A woman who helped kidnap #ElizabethSmart  when she was a teenager and stood by as the girl was sexually assaulted was released from prison Wednesday after 15 years in custody. http://bit.ly/2pnLuFu  |A woman who helped kidnap #ElizabethSmart  when she was a teenager and stood by as the girl was sexually assaulted was released from prison Wednesday after 15 years in custody.   |false|1042458558862958597|/FOX46News/status/1042458558862958597||||
FOX46News|2018-09-16 15:16:28|1|1|Hello, did you take this video? If so can we and other Fox-affiliated entities use your video on all of our platforms with credit?|Hello, did you take this video? If so can we and other Fox-affiliated entities use your video on all of our platforms with credit?|false|1041405475663867905|/FOX46News/status/1041405475663867905||||
FOX46News|2018-09-16 13:45:49|0|1|Cam Newton takes a hard hit from #Falcons  #27 Damontae Kazee. Flag on the field. #CARvsATL|Cam Newton takes a hard hit from #Falcons  #27 Damontae Kazee. Flag on the field. #CARvsATL|false|1041382662399832068|/FOX46News/status/1041382662399832068||||
FOX46News|2018-09-14 13:09:04|5|4|North Carolina officials say parts of the state could experience a once-in-a-millennia flood as #HurricaneFlorence2018  dumps rain for days to come. http://bit.ly/2NM6l31  |North Carolina officials say parts of the state could experience a once-in-a-millennia flood as #HurricaneFlorence2018  dumps rain for days to come.   |false|1040648637863346182|/FOX46News/status/1040648637863346182||||
FOX46News|2018-09-11 14:21:55|6|1|FREE SELF-STORAGE: Nearly 50 U-Haul locations across the Carolinas are offering 30 days of free self-storage to folks impacted by #HurricaneFlorence .__NEWLINE____NEWLINE__RT and let your friends and family know! __NEWLINE__LOCATIONS  http://bit.ly/2Qo7MTY  |FREE SELF-STORAGE: Nearly 50 U-Haul locations across the Carolinas are offering 30 days of free self-storage to folks impacted by #HurricaneFlorence .__NEWLINE____NEWLINE__RT and let your friends and family know! __NEWLINE__LOCATIONS    |false|1039579810736029703|/FOX46News/status/1039579810736029703||||
FOX46News|2018-09-15 11:44:52|2|3|Catchy - and informative! #FLORANCE https://twitter.com/NCDOT_Charlott e/status/1040980873024352256   …|Catchy - and informative! #FLORANCE  e/status/1040980873024352256   …|false|1040989837011169281|/FOX46News/status/1040989837011169281||||
FOX46News|2018-09-11 08:29:28|4|6|The last time the midsection of the East Coast stared down a hurricane like #Florence , Dwight Eisenhower was in the White House and Marilyn Monroe and Joe DiMaggio were newlyweds. http://bit.ly/2CJvS8O  |The last time the midsection of the East Coast stared down a hurricane like #Florence , Dwight Eisenhower was in the White House and Marilyn Monroe and Joe DiMaggio were newlyweds.   |false|1039491111973203969|/FOX46News/status/1039491111973203969||||
FOX46News|2018-09-16 04:05:37|1|4|TROPICAL STORM WAFFLES: This is the only place in Wilmington that we saw open. #wafflehousetotherescue __NEWLINE____NEWLINE__MORE:  http://bit.ly/2NHR1Vd   __NEWLINE__PHOTO: @BrianFox46 pic.twitter.com/QhXHkJOPgU|TROPICAL STORM WAFFLES: This is the only place in Wilmington that we saw open. #wafflehousetotherescue __NEWLINE____NEWLINE__MORE:     __NEWLINE__PHOTO: @BrianFox46 |false|1041236652528676865|/FOX46News/status/1041236652528676865||||
FOX46News|2018-09-21 12:29:28|0|0|Authorities have one person in custody but say "he was too intoxicated to explain what happened." http://bit.ly/2NtwvIl  |Authorities have one person in custody but say "he was too intoxicated to explain what happened."   |false|1043175387050778624|/FOX46News/status/1043175387050778624||||
FOX46News|2018-09-14 07:18:51|2|0|# FLORENCE  UPDATE: Center of the eye of #HurricaneFlorence  about to make landfall near Wrightsville Beach, North Carolina. __NEWLINE____NEWLINE__TUNE IN to Good Day with @FOX46Nick  for latest track!  http://bit.ly/2OkL7X4   pic.twitter.com/OaK5l3z4sC|# FLORENCE  UPDATE: Center of the eye of #HurricaneFlorence  about to make landfall near Wrightsville Beach, North Carolina. __NEWLINE____NEWLINE__TUNE IN to Good Day with @FOX46Nick  for latest track!     |false|1040560504287232000|/FOX46News/status/1040560504287232000||||
FOX46News|2018-09-25 10:29:38|1|2|AMAZING! The 74-year-old man had been trapped inside his apartment since the fire broke out on Wednesday. http://bit.ly/2zqUWh7  |AMAZING! The 74-year-old man had been trapped inside his apartment since the fire broke out on Wednesday.   |false|1044594784399183873|/FOX46News/status/1044594784399183873||||
FOX46News|2018-09-15 15:42:02|0|0|Local shelters open for Tropical Storm Florence http://www. fox46charlotte.com/news/local-new s/local-shelters-open-for-tropical-storm-florence   …|Local shelters open for Tropical Storm Florence  fox46charlotte.com/news/local-new s/local-shelters-open-for-tropical-storm-florence   …|false|1041049520795267073|/FOX46News/status/1041049520795267073||||
FOX46News|2018-09-19 10:52:50|1|0|WATCH LIVE: @POTUS  arrives in #NorthCarolina  to tour damage left by Hurricane #Florence . He will be speaking later today with @NC_Governor  __NEWLINE____NEWLINE__Watch  http://facebook.com/fox46charlotte /videos/250673185648157/   … pic.twitter.com/cHBn71ujkh|WATCH LIVE: @POTUS  arrives in #NorthCarolina  to tour damage left by Hurricane #Florence . He will be speaking later today with @NC_Governor  __NEWLINE____NEWLINE__Watch   /videos/250673185648157/   … |false|1042426292489076736|/FOX46News/status/1042426292489076736||||
FOX46News|2018-09-15 22:23:42|14|34|'.@MattGrantFOX46  is a trooper. He knew he was going to get wet covering #HurricaneFlorence  but we don''t think he thought it was going to be like this.  https://bit.ly/2N5wFFI   pic.twitter.com/GYRLaguj1R'|'.@MattGrantFOX46  is a trooper. He knew he was going to get wet covering #HurricaneFlorence  but we don''t think he thought it was going to be like this.     '|false|1041150605249703938|/FOX46News/status/1041150605249703938||||
FOX46News|2018-09-19 09:34:41|1|0|# TrafficAlert https://twitter.com/SCDPS_PIO/stat us/1042406318773035009   …|# TrafficAlert  us/1042406318773035009   …|false|1042406628790874113|/FOX46News/status/1042406628790874113||||
FOX46News|2018-09-09 16:38:11|1|0| KICKOFF   The Carolina Panthers are facing off against the Dallas Cowboys at Bank of America Stadium today. Tune in to FOX 46 for the game. http://bit.ly/2MZznMR  | KICKOFF   The Carolina Panthers are facing off against the Dallas Cowboys at Bank of America Stadium today. Tune in to FOX 46 for the game.   |false|1038889323645624320|/FOX46News/status/1038889323645624320||||
FOX46News|2018-09-17 04:21:14|2|1|# BREAKING  OVERNIGHT: A 3-year-old girl and a woman have been rushed to the hospital following a shooting at an apartment in east Charlotte, @CMPD  says. http://bit.ly/2NMQxNu  |# BREAKING  OVERNIGHT: A 3-year-old girl and a woman have been rushed to the hospital following a shooting at an apartment in east Charlotte, @CMPD  says.   |false|1041602968800423936|/FOX46News/status/1041602968800423936||||
FOX46News|2018-09-16 09:43:42|0|0|Thank you! Where is the exact location of this incident?|Thank you! Where is the exact location of this incident?|false|1041321731997229057|/FOX46News/status/1041321731997229057||||
FOX46News|2018-09-19 08:33:20|0|0|TRAFFIC ALERT: Novant RRMC just notified Salisbury Traffic Engineering of the need for their contractor to close a portion of Mocksville Ave down for approximately 2 hours. Work is for the repair of the temporary berm.|TRAFFIC ALERT: Novant RRMC just notified Salisbury Traffic Engineering of the need for their contractor to close a portion of Mocksville Ave down for approximately 2 hours. Work is for the repair of the temporary berm.|false|1042391186437226497|/FOX46News/status/1042391186437226497||||
FOX46News|2018-09-28 08:21:11|2|0|A makeshift memorial is growing near Rankin Lake Park after a body believed to be 6-year-old #MaddoxRitch  was found yesterday afternoon. @DuganFOX46  is giving the latest developments LIVE    http://facebook.com/fox46charlotte /videos/2266733900228282/   … pic.twitter.com/Qijxt9DLur|A makeshift memorial is growing near Rankin Lake Park after a body believed to be 6-year-old #MaddoxRitch  was found yesterday afternoon. @DuganFOX46  is giving the latest developments LIVE     /videos/2266733900228282/   … |false|1045649620230164482|/FOX46News/status/1045649620230164482||||
FOX46News|2018-09-28 07:06:50|7|22|Whoa! This spectacular shot of lighting as storms rolled through last night was captured on Lake Norman. #CarolinaBeauty   __NEWLINE____NEWLINE__Thanks to @JPotterPhoto  for sharing! pic.twitter.com/y4jWyYAW4X|Whoa! This spectacular shot of lighting as storms rolled through last night was captured on Lake Norman. #CarolinaBeauty   __NEWLINE____NEWLINE__Thanks to @JPotterPhoto  for sharing! |false|1045630909892956165|/FOX46News/status/1045630909892956165||||
FOX46News|2018-09-08 20:54:36|0|1|http://www. fox46charlotte.com/sports/finley- thomas-lead-nc-state-past-georgia-state-41-7   …| fox46charlotte.com/sports/finley- thomas-lead-nc-state-past-georgia-state-41-7   …|false|1038591465662963712|/FOX46News/status/1038591465662963712||||
FOX46News|2018-09-26 20:29:42|3|2|'Dad glued toddler''s eyes & mouth shut, police say  http://www. fox46charlotte.com/news/dad-glued -toddler-s-eyes-mouth-shut-police-say   … pic.twitter.com/rgGh5QwmNT'|'Dad glued toddler''s eyes & mouth shut, police say   fox46charlotte.com/news/dad-glued -toddler-s-eyes-mouth-shut-police-say   … '|false|1045108181737918467|/FOX46News/status/1045108181737918467||||
FOX46News|2018-09-16 13:56:01|1|1|Three Amigos in Plaza Midwood casualty of Florence  http://www. fox46charlotte.com/news/local-new s/three-amigos-in-plaza-midwood-casualty-of-florence   … pic.twitter.com/kLhPDH63Ap|Three Amigos in Plaza Midwood casualty of Florence   fox46charlotte.com/news/local-new s/three-amigos-in-plaza-midwood-casualty-of-florence   … |false|1041385231431946240|/FOX46News/status/1041385231431946240||||
FOX46News|2018-09-11 06:56:07|0|0|# HURRICANEFLORANCE : Virginia Gov. Ralph Northam has issued an order for a mandatory evacuation for residents in the low-lying Hampton Roads area along with the Eastern Shore. http://bit.ly/2N7X2uI  |# HURRICANEFLORANCE : Virginia Gov. Ralph Northam has issued an order for a mandatory evacuation for residents in the low-lying Hampton Roads area along with the Eastern Shore.   |false|1039467617474555905|/FOX46News/status/1039467617474555905|VA|37.1232245|-78.4927721|180.67107514204758
FOX46News|2018-09-11 06:47:19|3|1|Hurricane and storm surge watches issued as #HurricaneFlorence , a strong Category 4 storm, closes in on the Carolinas. http://bit.ly/2x4FEfG  |Hurricane and storm surge watches issued as #HurricaneFlorence , a strong Category 4 storm, closes in on the Carolinas.   |false|1039465404207390720|/FOX46News/status/1039465404207390720||||
