username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-21 06:28:42|0|1|Maroon 5 reportedly set to play Super Bowl halftime show https://www. wnct.com/news/national/ maroon-5-reportedly-set-to-play-super-bowl-halftime-show/1463604657   …|Maroon 5 reportedly set to play Super Bowl halftime show  wnct.com/news/national/ maroon-5-reportedly-set-to-play-super-bowl-halftime-show/1463604657   …|false|1043084598157168640|/wnct9/status/1043084598157168640||||
wnct9|2018-09-25 06:37:32|0|0|UPDATE: Missing man in Pasquotank County found safe, returns to his residence https://www. wnct.com/news/local-new s/deputies-trying-to-locate-missing-man-in-pasquotank-county/1463727985   …|UPDATE: Missing man in Pasquotank County found safe, returns to his residence  wnct.com/news/local-new s/deputies-trying-to-locate-missing-man-in-pasquotank-county/1463727985   …|false|1044536373531856897|/wnct9/status/1044536373531856897||||
wnct9|2018-09-14 21:23:42|1|0|A Tornado Warning is in effect for Wayne County until 9:45 PM. A severe thunderstorm capable of producing a tornado was located over Deep Run or 10 miles south of La Grange moving west at 50 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Wayne County until 9:45 PM. A severe thunderstorm capable of producing a tornado was located over Deep Run or 10 miles south of La Grange moving west at 50 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|false|1040773117323427841|/wnct9/status/1040773117323427841||||
wnct9|2018-09-25 11:04:30|0|1|Beaufort County deputies trying to locate missing woman last seen in Stokes Co. https://www. wnct.com/news/local-new s/beaufort-county-deputies-trying-to-locate-missing-woman-last-seen-in-stokes-co/1473672181   …|Beaufort County deputies trying to locate missing woman last seen in Stokes Co.  wnct.com/news/local-new s/beaufort-county-deputies-trying-to-locate-missing-woman-last-seen-in-stokes-co/1473672181   …|false|1044603555695534080|/wnct9/status/1044603555695534080||||
wnct9|2018-09-15 15:35:00|5|6|New Bern officials are announcing the community that they are receiving donations after the impact of Florence. If you want to help contact Eddie Games of the Craven Co. Parks & Recreations at 252-671-6144. Supplies will need to go to Amitol Building on 197 Bosch Boulevard.|New Bern officials are announcing the community that they are receiving donations after the impact of Florence. If you want to help contact Eddie Games of the Craven Co. Parks & Recreations at 252-671-6144. Supplies will need to go to Amitol Building on 197 Bosch Boulevard.|false|1041047753781112833|/wnct9/status/1041047753781112833|197 Bosch Boulevard|35.1357503621104|-77.1099979371236|0.0
wnct9|2018-09-22 06:19:07|0|0|A 33-year-old Florida man was arrested for having inappropriate sexual activity with two sisters. https://www. wnct.com/news/national/ man-arrested-for-sexual-battery-on-11-year-old-raping-18-year-old-sister/1465992110   …|A 33-year-old Florida man was arrested for having inappropriate sexual activity with two sisters.  wnct.com/news/national/ man-arrested-for-sexual-battery-on-11-year-old-raping-18-year-old-sister/1465992110   …|false|1043444574813908993|/wnct9/status/1043444574813908993|FL|27.7567667|-81.4639835|210.85168210265104
wnct9|2018-09-13 13:09:20|4|16|The latest on Hurricane Florence as it approaches the Carolinas and slows down allowing for more rainfall and gusty winds. This will pose a continued threat for flooding and more wind damage. #FirstAlert9 pic.twitter.com/EB9ZROnCpP|The latest on Hurricane Florence as it approaches the Carolinas and slows down allowing for more rainfall and gusty winds. This will pose a continued threat for flooding and more wind damage. #FirstAlert9 |false|1040286319887441922|/wnct9/status/1040286319887441922||||
wnct9|2018-09-15 20:16:46|0|0|Some Chocowinity residents are concerned over what they say can potentially be a deadly situation. https://www. wnct.com/news/local-new s/live-power-line-concerns-chocowinity-residents/1448533023   …|Some Chocowinity residents are concerned over what they say can potentially be a deadly situation.  wnct.com/news/local-new s/live-power-line-concerns-chocowinity-residents/1448533023   …|false|1041118660876820481|/wnct9/status/1041118660876820481||||
wnct9|2018-09-11 12:03:31|2|2|JUST IN: Hyde County orders immediate evacuation ahead of Florence  https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|JUST IN: Hyde County orders immediate evacuation ahead of Florence   wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039544978337357825|/wnct9/status/1039544978337357825||||
wnct9|2018-09-17 08:29:19|0|1|Report: Trump going ahead with plans for new China tariffs https://www. wnct.com/news/national/ report-trump-going-ahead-with-plans-for-new-china-tariffs-1/1453210641   …|Report: Trump going ahead with plans for new China tariffs  wnct.com/news/national/ report-trump-going-ahead-with-plans-for-new-china-tariffs-1/1453210641   …|false|1041665401178992640|/wnct9/status/1041665401178992640||||
wnct9|2018-09-25 07:10:10|0|0|$18M worth of cocaine found in bananas given to Texas prison https://www. wnct.com/news/national/ -18m-worth-of-cocaine-found-in-bananas-given-to-texas-prison/1473263902   …|$18M worth of cocaine found in bananas given to Texas prison  wnct.com/news/national/ -18m-worth-of-cocaine-found-in-bananas-given-to-texas-prison/1473263902   …|false|1044544586524348416|/wnct9/status/1044544586524348416|TX|31.8160381|-99.5120986|464.57546726754583
wnct9|2018-09-27 10:52:55|1|0|'Wayne County couple''s home ruined by Matthew, but spared by Florence https://www. wnct.com/news/local-new s/wayne-county-couple-s-home-ruined-by-matthew-but-spared-by-florence/1479337274   …'|'Wayne County couple''s home ruined by Matthew, but spared by Florence  wnct.com/news/local-new s/wayne-county-couple-s-home-ruined-by-matthew-but-spared-by-florence/1479337274   …'|false|1045325418956558338|/wnct9/status/1045325418956558338||||
wnct9|2018-09-13 18:20:32|6|4|A Tornado Warning is in effect for Dare county until 6:30 PM. It is located near Avon Pier moving west at 50 mph. Watch WNCT now for more information.|A Tornado Warning is in effect for Dare county until 6:30 PM. It is located near Avon Pier moving west at 50 mph. Watch WNCT now for more information.|false|1040364632182059008|/wnct9/status/1040364632182059008||||
wnct9|2018-09-13 10:10:46|5|3|Tracking Florence: Power outages county by county https://www. wnct.com/news/local-new s/tracking-florence-power-outages-county-by-county/1439777464   …|Tracking Florence: Power outages county by county  wnct.com/news/local-new s/tracking-florence-power-outages-county-by-county/1439777464   …|false|1040241380277342208|/wnct9/status/1040241380277342208||||
wnct9|2018-09-28 16:05:32|0|1|Study: Most Americans do not eat 3 meals a day https://www. wnct.com/news/national/ study-most-americans-do-not-eat-3-meals-a-day/1482731637   …|Study: Most Americans do not eat 3 meals a day  wnct.com/news/national/ study-most-americans-do-not-eat-3-meals-a-day/1482731637   …|false|1045766479185104903|/wnct9/status/1045766479185104903||||
wnct9|2018-09-16 22:36:54|1|0|**EXPIRED**A Tornado Warning is in effect for Duplin County until 10:30 PM.|**EXPIRED**A Tornado Warning is in effect for Duplin County until 10:30 PM.|false|1041516315696132096|/wnct9/status/1041516315696132096||||
wnct9|2018-09-20 05:35:04|0|0|Good morning! Clear, quiet and comfortable this morning but heads us, there is a lot of fog out, and some of it is pretty dense. Leave yourself some extra time heading in. Make it a safe drive in. pic.twitter.com/squPnfapTj|Good morning! Clear, quiet and comfortable this morning but heads us, there is a lot of fog out, and some of it is pretty dense. Leave yourself some extra time heading in. Make it a safe drive in. |false|1042708715273633792|/wnct9/status/1042708715273633792||||
wnct9|2018-09-17 06:57:09|1|2|SBI investigating officer-involved shooting in Craven Co. https://www. wnct.com/news/local-new s/sbi-investigating-officer-involved-shooting-in-craven-co/1450656761   …|SBI investigating officer-involved shooting in Craven Co.  wnct.com/news/local-new s/sbi-investigating-officer-involved-shooting-in-craven-co/1450656761   …|false|1041642207399305217|/wnct9/status/1041642207399305217||||
wnct9|2018-09-09 07:20:52|2|3|Police in Charlotte have arrested a suspect in the 2009 killings of a pregnant 15-year-old and her baby. https://www. wnct.com/news/north-car olina/suspect-arrested-in-09-killings-of-pregnant-teen-her-baby/1428971487   …|Police in Charlotte have arrested a suspect in the 2009 killings of a pregnant 15-year-old and her baby.  wnct.com/news/north-car olina/suspect-arrested-in-09-killings-of-pregnant-teen-her-baby/1428971487   …|false|1038749073900285953|/wnct9/status/1038749073900285953||||
wnct9|2018-09-24 17:41:45|0|3|Biker church from Indiana helps Jones County relief efforts https://www. wnct.com/news/local-new s/biker-church-from-indiana-helps-jones-county-relief-efforts/1472080161   …|Biker church from Indiana helps Jones County relief efforts  wnct.com/news/local-new s/biker-church-from-indiana-helps-jones-county-relief-efforts/1472080161   …|false|1044341139002798080|/wnct9/status/1044341139002798080|IN|40.3270127|-86.1746933|171.95763600211146
wnct9|2018-09-25 07:48:23|0|1|US considers limit on green cards for immigrants on benefits https://www. wnct.com/news/national/ us-considers-limit-on-green-cards-for-immigrants-on-benefits-1/1473311864   …|US considers limit on green cards for immigrants on benefits  wnct.com/news/national/ us-considers-limit-on-green-cards-for-immigrants-on-benefits-1/1473311864   …|false|1044554201932664833|/wnct9/status/1044554201932664833||||
wnct9|2018-09-13 09:44:10|1|2|Tracking Florence: Curfews established for Morehead City starting at 10 a.m. https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|Tracking Florence: Curfews established for Morehead City starting at 10 a.m.  wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|false|1040234685740326912|/wnct9/status/1040234685740326912||||
wnct9|2018-09-28 13:40:02|1|0|Facebook says 50M user accounts affected by security breach https://www. wnct.com/news/business/ facebook-says-50m-user-accounts-affected-by-security-breach/1482161868   …|Facebook says 50M user accounts affected by security breach  wnct.com/news/business/ facebook-says-50m-user-accounts-affected-by-security-breach/1482161868   …|false|1045729862835728386|/wnct9/status/1045729862835728386||||
wnct9|2018-09-25 07:06:47|0|0|At least 47 dogs died after grooming at PetSmart, investigation claims https://www. wnct.com/news/national/ at-least-47-dogs-died-after-grooming-at-petsmart-investigation-claims/1473262529   …|At least 47 dogs died after grooming at PetSmart, investigation claims  wnct.com/news/national/ at-least-47-dogs-died-after-grooming-at-petsmart-investigation-claims/1473262529   …|false|1044543733117722624|/wnct9/status/1044543733117722624||||
wnct9|2018-09-11 20:57:54|1|1|Onslow County residents brace for Hurricane Florence https://www. wnct.com/news/local-new s/onslow-county-residents-brace-for-hurricane-florence/1435428903   …|Onslow County residents brace for Hurricane Florence  wnct.com/news/local-new s/onslow-county-residents-brace-for-hurricane-florence/1435428903   …|false|1039679460306505728|/wnct9/status/1039679460306505728||||
wnct9|2018-09-27 18:40:08|0|0|Obamacare is about to get a bit cheaper for lots of people https://www. wnct.com/news/national/ obamacare-is-about-to-get-a-bit-cheaper-for-lots-of-people/1480070472   …|Obamacare is about to get a bit cheaper for lots of people  wnct.com/news/national/ obamacare-is-about-to-get-a-bit-cheaper-for-lots-of-people/1480070472   …|false|1045442996764856322|/wnct9/status/1045442996764856322||||
wnct9|2018-09-28 06:00:04|0|1|Good Friday morning, ENC! Warm & muggy this AM with passing showers/embedded t-storms. Continued threat for rain & storms of the scattered variety through the day. Temps are warm & humid. Some storms could be strong/severe with gusty winds & downpours. Make it a great Friday! pic.twitter.com/vBITKQCzLP|Good Friday morning, ENC! Warm & muggy this AM with passing showers/embedded t-storms. Continued threat for rain & storms of the scattered variety through the day. Temps are warm & humid. Some storms could be strong/severe with gusty winds & downpours. Make it a great Friday! |false|1045614106185797632|/wnct9/status/1045614106185797632||||
wnct9|2018-09-27 14:28:22|1|0|White House postpones meeting between Trump, Rosenstein https://www. wnct.com/news/politics/ trump-says-he-prefer-not-to-fire-deputy-attorney-general/1478750781   …|White House postpones meeting between Trump, Rosenstein  wnct.com/news/politics/ trump-says-he-prefer-not-to-fire-deputy-attorney-general/1478750781   …|false|1045379638325915650|/wnct9/status/1045379638325915650||||
wnct9|2018-09-20 13:48:47|1|3|JUST IN: Craven County Schools will remain closed to all students and staff through September 28.|JUST IN: Craven County Schools will remain closed to all students and staff through September 28.|false|1042832960024702977|/wnct9/status/1042832960024702977||||
