username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-08 08:22:03|1|4|T.S. Florence forecast to become a major hurricane late next week. NC governor has already declared a state of emergency. Interests along the SC and NC coast have the next five days to prepare as the forecast track gets fine tuned next week. pic.twitter.com/UdngA0129p|T.S. Florence forecast to become a major hurricane late next week. NC governor has already declared a state of emergency. Interests along the SC and NC coast have the next five days to prepare as the forecast track gets fine tuned next week. |false|1038402081097502726|/WBTV_News/status/1038402081097502726||||
WBTV_News|2018-09-07 18:00:19|7|13|NFL logo is out. The Panthers logo is at midfield at Bank of America Stadium »  https://buff.ly/2N00QOL   pic.twitter.com/XzIoJzxyCZ|NFL logo is out. The Panthers logo is at midfield at Bank of America Stadium »     |false|1038185219298406400|/WBTV_News/status/1038185219298406400||||
WBTV_News|2018-09-24 12:38:23|0|0|Man fatally shot in Lancaster, alleged shooter not charged »  https://buff.ly/2MZz5kv   pic.twitter.com/D1N8Dmc1xA|Man fatally shot in Lancaster, alleged shooter not charged »     |false|1044264797020262400|/WBTV_News/status/1044264797020262400||||
WBTV_News|2018-09-17 20:04:11|6|3|# BREAKING  Non-regulated dam fails in Anson County, dozen homes near Hwy 145 evacuated »  https://buff.ly/2NNRntq   pic.twitter.com/JSZmi8ZDWk|# BREAKING  Non-regulated dam fails in Anson County, dozen homes near Hwy 145 evacuated »     |false|1041840270877310976|/WBTV_News/status/1041840270877310976||||
WBTV_News|2018-09-14 04:29:46|4|1|The latest rainfall estimates for the WBTV viewing area are pretty astounding. pic.twitter.com/eep81srhGG|The latest rainfall estimates for the WBTV viewing area are pretty astounding. |false|1040517951701626880|/WBTV_News/status/1040517951701626880||||
WBTV_News|2018-09-17 12:58:18|1|1|Areal Flood Warning for Union County in NC until 7:15pm Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Union County in NC until 7:15pm Monday. Radar:    |false|1041733094338752513|/WBTV_News/status/1041733094338752513||||
WBTV_News|2018-09-17 17:30:47|2|11|Rivera, Panthers work with local partners to support #CAREolinas  »  https://buff.ly/2QDnLgI   pic.twitter.com/5KZBZ9BS6O|Rivera, Panthers work with local partners to support #CAREolinas  »     |false|1041801663793782784|/WBTV_News/status/1041801663793782784||||
WBTV_News|2018-09-18 06:00:39|1|1|Home daycare owner accused of drugging, tying kids to car seats in dark closet »  https://buff.ly/2D7OZtm   pic.twitter.com/nwYERGi3Wz|Home daycare owner accused of drugging, tying kids to car seats in dark closet »     |false|1041990376469528576|/WBTV_News/status/1041990376469528576||||
WBTV_News|2018-09-26 16:15:14|0|0|PRESS CONFERENCE: It could have been as much as an hour before 911 was called after Maddox went missing__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »  https://bit.ly/2O5JRKr    __NEWLINE____NEWLINE__READ LATEST »  http://bit.ly/2psw1nE  |PRESS CONFERENCE: It could have been as much as an hour before 911 was called after Maddox went missing__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »      __NEWLINE____NEWLINE__READ LATEST »    |false|1045044141833547781|/WBTV_News/status/1045044141833547781||||
WBTV_News|2018-09-13 18:30:34|5|1|HAVE YOU SEEN THIS MAN? He is missing after he was last seen walking away from his home in northwest Charlotte. DETAILS »  https://buff.ly/2NdPXbY    PLEASE RT pic.twitter.com/Pwpgg8Of8K|HAVE YOU SEEN THIS MAN? He is missing after he was last seen walking away from his home in northwest Charlotte. DETAILS »      PLEASE RT |false|1040367160403615745|/WBTV_News/status/1040367160403615745||||
WBTV_News|2018-09-28 19:30:29|0|1|Forensic nurse dissects sex assault exam of Kevin Olsen’s alleged victim »  https://buff.ly/2DAvjOW   pic.twitter.com/UyKsCyFvHU|Forensic nurse dissects sex assault exam of Kevin Olsen’s alleged victim »     |false|1045818057036369925|/WBTV_News/status/1045818057036369925||||
WBTV_News|2018-09-14 15:43:21|21|38|A homeowner shared this video he got off his security camera that shows the moments a massive tree came down in a neighborhood off of Sharon Road in Charlotte.__NEWLINE____NEWLINE__There were no injuries. pic.twitter.com/8V7m9Thx4Q|A homeowner shared this video he got off his security camera that shows the moments a massive tree came down in a neighborhood off of Sharon Road in Charlotte.__NEWLINE____NEWLINE__There were no injuries. |false|1040687465407938560|/WBTV_News/status/1040687465407938560||||
WBTV_News|2018-09-25 12:30:56|3|6|Today is National Voter Registration Day! Make sure you are registered to exercise your right to vote in the upcoming general election in November!__NEWLINE____NEWLINE__Have you registered yet? pic.twitter.com/O0qf4Hd6F2|Today is National Voter Registration Day! Make sure you are registered to exercise your right to vote in the upcoming general election in November!__NEWLINE____NEWLINE__Have you registered yet? |false|1044625310493364224|/WBTV_News/status/1044625310493364224||||
WBTV_News|2018-09-20 06:03:44|6|4|'Phone lines are open now for WBTV''s American Red Cross telethon recovery efforts following Hurricane Florence. __NEWLINE____NEWLINE__Those wanting to help can call 1-866-616-4255 or visit  https://buff.ly/2NW2EIg   pic.twitter.com/CazVXy6wF6'|'Phone lines are open now for WBTV''s American Red Cross telethon recovery efforts following Hurricane Florence. __NEWLINE____NEWLINE__Those wanting to help can call 1-866-616-4255 or visit     '|false|1042715928084062208|/WBTV_News/status/1042715928084062208||||
WBTV_News|2018-09-26 16:29:51|2|1|Gaston Chief calls the energy of volunteers to help "humbling"__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »  https://bit.ly/2O5JRKr    __NEWLINE____NEWLINE__READ LATEST » http://bit.ly/2psw1nE  |Gaston Chief calls the energy of volunteers to help "humbling"__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »      __NEWLINE____NEWLINE__READ LATEST »   |false|1045047821618089984|/WBTV_News/status/1045047821618089984||||
WBTV_News|2018-09-17 18:39:11|0|0|Areal Flood Warning for Cabarrus County in NC until 9:30pm Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Cabarrus County in NC until 9:30pm Monday. Radar:    |false|1041818879998144512|/WBTV_News/status/1041818879998144512||||
WBTV_News|2018-09-23 21:29:19|4|29|Guests cancel on boy’s birthday party, fire department throws surprise party at station »  https://buff.ly/2xxZpNN   pic.twitter.com/mT8xEb0L5u|Guests cancel on boy’s birthday party, fire department throws surprise party at station »     |false|1044036022709956608|/WBTV_News/status/1044036022709956608||||
WBTV_News|2018-09-22 16:30:10|1|1|UN: Excessive drinking killed over 3 million people in 2016»__NEWLINE__ https://buff.ly/2QPQwqC   pic.twitter.com/xo6Qy1DvJz|UN: Excessive drinking killed over 3 million people in 2016»__NEWLINE__    |false|1043598349935497216|/WBTV_News/status/1043598349935497216||||
WBTV_News|2018-09-15 10:34:08|2|1|HAPPENING NOW: Emergency officials focus on flooding in Charlotte area as Florence continues to devastate NC »  https://buff.ly/2xcENtZ   pic.twitter.com/WnnymjBSnY|HAPPENING NOW: Emergency officials focus on flooding in Charlotte area as Florence continues to devastate NC »     |false|1040972037894877184|/WBTV_News/status/1040972037894877184||||
WBTV_News|2018-09-09 18:15:09|0|1|Water pipe repair shuts down stretch of South Blvd in Charlotte »  https://buff.ly/2MY3ggB   pic.twitter.com/pX26NrseVs|Water pipe repair shuts down stretch of South Blvd in Charlotte »     |false|1038913726248886274|/WBTV_News/status/1038913726248886274||||
WBTV_News|2018-09-22 21:58:46|0|2|Kavanaugh accuser will testify next week, attorney says »  https://buff.ly/2NxNCcb   pic.twitter.com/ehS02d9cLe|Kavanaugh accuser will testify next week, attorney says »     |false|1043681045563027456|/WBTV_News/status/1043681045563027456||||
WBTV_News|2018-09-10 11:11:43|0|0|@ NC_Governor : "Florence is a threat well beyond our coast"  https://buff.ly/2tx3H8y   pic.twitter.com/56OsZHc5ny|@ NC_Governor : "Florence is a threat well beyond our coast"     |false|1039169556957351937|/WBTV_News/status/1039169556957351937||||
WBTV_News|2018-09-13 23:30:10|0|1|Flash Flood Watch for Avery, Caldwell, Burke, McDowell and Rutherford County in NC until 12:00am Tuesday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Avery, Caldwell, Burke, McDowell and Rutherford County in NC until 12:00am Tuesday. Radar:    |false|1040442555530338304|/WBTV_News/status/1040442555530338304||||
WBTV_News|2018-09-14 03:01:38|1|0|Man said he took cars, posting photos on social media, to ‘be seen by girls,’ authorities say »  https://buff.ly/2Mvo8qn   pic.twitter.com/HXK9dk129M|Man said he took cars, posting photos on social media, to ‘be seen by girls,’ authorities say »     |false|1040495773404868608|/WBTV_News/status/1040495773404868608||||
WBTV_News|2018-09-28 02:00:15|0|1|SEC seeks to oust Tesla CEO Elon Musk over go-private tweet »  https://buff.ly/2xV84sO   pic.twitter.com/urMtkK6ELE|SEC seeks to oust Tesla CEO Elon Musk over go-private tweet »     |false|1045553755616399360|/WBTV_News/status/1045553755616399360||||
WBTV_News|2018-09-27 23:15:04|1|3|No-contact-orders are meant to protect, but are often broken »  https://buff.ly/2R3MrPI   pic.twitter.com/NmZXa7hM19|No-contact-orders are meant to protect, but are often broken »     |false|1045512187719151617|/WBTV_News/status/1045512187719151617||||
WBTV_News|2018-09-20 12:31:51|2|1|RECALL ALERT: Nissan recalling more than 215,000 cars and SUV’s because of fire risk »  https://buff.ly/2Dof2wi   pic.twitter.com/RzAsx7cNju|RECALL ALERT: Nissan recalling more than 215,000 cars and SUV’s because of fire risk »     |false|1042813601906675713|/WBTV_News/status/1042813601906675713||||
WBTV_News|2018-09-23 18:00:03|0|1|Person suffers two broken legs in three-car crash »  https://buff.ly/2xLsC7b   pic.twitter.com/H1HqYLqIoo|Person suffers two broken legs in three-car crash »     |false|1043983358307504128|/WBTV_News/status/1043983358307504128||||
WBTV_News|2018-09-09 19:38:27|14|58|Panthers defeat Cowboys 16-8 in season opener at Bank of America Stadium. »  https://buff.ly/2CEd4aQ   pic.twitter.com/xtW5lMAFDE|Panthers defeat Cowboys 16-8 in season opener at Bank of America Stadium. »     |false|1038934690189725697|/WBTV_News/status/1038934690189725697||||
WBTV_News|2018-09-24 22:30:17|0|6|'Kavanaugh says he won''t let ''false accusations'' push him out»__NEWLINE__ https://buff.ly/2O87mT5   pic.twitter.com/fxYj6IiZ1j'|'Kavanaugh says he won''t let ''false accusations'' push him out»__NEWLINE__    '|false|1044413750630060033|/WBTV_News/status/1044413750630060033||||
WBTV_News|2018-09-25 16:18:08|10|11|'"Maddox is my whole world and my reason for living." __NEWLINE____NEWLINE__#MaddoxRitch ''s mother, Carrie Ritch, makes tearful plea to help find her son. __NEWLINE____NEWLINE__"I want my baby back in my arms..." __NEWLINE____NEWLINE__LATEST:  https://bit.ly/2psw1nE   pic.twitter.com/wy2lYVZ3Ep'|'"Maddox is my whole world and my reason for living." __NEWLINE____NEWLINE__#MaddoxRitch ''s mother, Carrie Ritch, makes tearful plea to help find her son. __NEWLINE____NEWLINE__"I want my baby back in my arms..." __NEWLINE____NEWLINE__LATEST:     '|false|1044682487123914752|/WBTV_News/status/1044682487123914752||||
WBTV_News|2018-09-12 05:18:28|0|0|Flash Flood Warning for Burke and McDowell County in NC until 8:15am Wednesday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Burke and McDowell County in NC until 8:15am Wednesday. Radar:    |false|1039805433597153280|/WBTV_News/status/1039805433597153280||||
WBTV_News|2018-09-10 18:00:10|0|0|After Moonves, CBS takeover possible in new media landscape__NEWLINE__ https://buff.ly/2OcQt6s   pic.twitter.com/n4BiFs2j53|After Moonves, CBS takeover possible in new media landscape__NEWLINE__    |false|1039272344810872832|/WBTV_News/status/1039272344810872832||||
WBTV_News|2018-09-20 13:15:59|3|2|WBTV meteorologist @AlConklin  discusses the Saffir-Simpson model.__NEWLINE____NEWLINE__Some think the 47 year old model used to categorize hurricanes is outdated and does not reflect storm surges and rainfall.__NEWLINE____NEWLINE__Watch the full video here »  https://bit.ly/2DiRKIx   pic.twitter.com/IXkZBgHBMy|WBTV meteorologist @AlConklin  discusses the Saffir-Simpson model.__NEWLINE____NEWLINE__Some think the 47 year old model used to categorize hurricanes is outdated and does not reflect storm surges and rainfall.__NEWLINE____NEWLINE__Watch the full video here »     |false|1042824708771786752|/WBTV_News/status/1042824708771786752||||
WBTV_News|2018-09-13 11:30:50|8|38|PHOTO: SC elderly couple hold hands in Hurricane Florence-forced evacuation from coast »  https://buff.ly/2CS0yVp   pic.twitter.com/E8N8lZDaR3|PHOTO: SC elderly couple hold hands in Hurricane Florence-forced evacuation from coast »     |false|1040261530556801025|/WBTV_News/status/1040261530556801025||||
WBTV_News|2018-09-16 03:50:01|1|2|Cramerton businesses prep for severe flooding of Catawba River »  https://buff.ly/2xa2jrN   pic.twitter.com/UY4MuYBKAI|Cramerton businesses prep for severe flooding of Catawba River »     |false|1041232725414432768|/WBTV_News/status/1041232725414432768||||
WBTV_News|2018-09-26 14:57:29|4|0|'LISTEN: FBI releases 911 call from the first hour of the search for 6-year-old Maddox Ritch. He''s still missing. __NEWLINE____NEWLINE__Here''s our conversation with the park employee who made the call »  https://buff.ly/2Oi4cME   __NEWLINE____NEWLINE__#FindMaddox pic.twitter.com/04WQzVXMYV'|'LISTEN: FBI releases 911 call from the first hour of the search for 6-year-old Maddox Ritch. He''s still missing. __NEWLINE____NEWLINE__Here''s our conversation with the park employee who made the call »     __NEWLINE____NEWLINE__#FindMaddox '|false|1045024578655932416|/WBTV_News/status/1045024578655932416||||
WBTV_News|2018-09-16 16:21:13|2|3|A tornado watch has now been issued for Richmond, Anson, and Chesterfield counties. This tornado watch is in effect until 11 PM tonight.  Quick spin up tornadoes are possible as strong convective bands move across this area. pic.twitter.com/35C2CLO9rN|A tornado watch has now been issued for Richmond, Anson, and Chesterfield counties. This tornado watch is in effect until 11 PM tonight.  Quick spin up tornadoes are possible as strong convective bands move across this area. |false|1041421771579240456|/WBTV_News/status/1041421771579240456||||
WBTV_News|2018-09-27 21:27:24|1|3|Severe Thunderstorm Warning for Cabarrus, Mecklenburg, Rowan and Union County in NC until 10:15pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Cabarrus, Mecklenburg, Rowan and Union County in NC until 10:15pm. Radar:    |false|1045485089155571712|/WBTV_News/status/1045485089155571712||||
WBTV_News|2018-09-26 10:34:08|2|2|911 CALL RELEASED: Park employee calls to report 6-year-old boy missing as parents scour area »  https://buff.ly/2MRTveZ   pic.twitter.com/9Jw6UPUSmX|911 CALL RELEASED: Park employee calls to report 6-year-old boy missing as parents scour area »     |false|1044958301434384385|/WBTV_News/status/1044958301434384385||||
WBTV_News|2018-09-15 20:09:33|6|10|On Saturday, rain and wind swept through Charlotte and surrounding areas as Florence moved across the Carolinas.__NEWLINE____NEWLINE__There were reports of damage, power outages and downed trees in multiple areas in and around Charlotte throughout the day.__NEWLINE____NEWLINE__STORY »  https://buff.ly/2xlHzgX   pic.twitter.com/u6VoamMSaM|On Saturday, rain and wind swept through Charlotte and surrounding areas as Florence moved across the Carolinas.__NEWLINE____NEWLINE__There were reports of damage, power outages and downed trees in multiple areas in and around Charlotte throughout the day.__NEWLINE____NEWLINE__STORY »     |false|1041116846513168384|/WBTV_News/status/1041116846513168384||||
WBTV_News|2018-09-21 05:00:35|2|8|Shelter shaves 2 pounds of fur off severely neglected dog »  https://buff.ly/2NYISvA   pic.twitter.com/5OnPrfVYPM|Shelter shaves 2 pounds of fur off severely neglected dog »     |false|1043062421223612416|/WBTV_News/status/1043062421223612416||||
