username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-09-25 17:09:13|7|11|Beer + wind energy = #ClimateHope . @AnheuserBusch  and @EnelGroup  partner for a greener future:__NEWLINE__ http://cnb.cx/2w8VRi0   pic.twitter.com/2VkdqMUfy6|Beer + wind energy = #ClimateHope . @AnheuserBusch  and @EnelGroup  partner for a greener future:__NEWLINE__    |false|912423768362045440|/ClimateReality/status/912423768362045440||||
ClimateReality|2017-10-27 22:09:03|46|43|By trying to scrap the #CleanPowerPlan , @EPAScottPruitt is ignoring the majority of Americans. #ProtectCPP  now:  http://bit.ly/-CleanPower   pic.twitter.com/nnk4RJtkis|By trying to scrap the #CleanPowerPlan , @EPAScottPruitt is ignoring the majority of Americans. #ProtectCPP  now:     |false|924095639360811008|/ClimateReality/status/924095639360811008||||
ClimateReality|2017-10-04 12:38:24|49|50|One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain. http://bit.ly/2xHomHF  |One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain.   |false|915617108767252487|/ClimateReality/status/915617108767252487||||
ClimateReality|2017-10-15 22:09:04|92|155|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/TP2MPVuuEe|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|919746987922198528|/ClimateReality/status/919746987922198528||||
ClimateReality|2017-09-03 05:23:03|33|26|There are obstacles to employing laid off coal miners in clean energy — but that doesn’t mean it can’t be done  http://bit.ly/2vfTevh   pic.twitter.com/RGupFLoneU|There are obstacles to employing laid off coal miners in clean energy — but that doesn’t mean it can’t be done     |false|904273526286413824|/ClimateReality/status/904273526286413824||||
ClimateReality|2017-10-16 16:42:25|8|16|and destroying our climate — no matter the consequences for regular Americans  http://bit.ly/2ztd2gy    #ProtectCPP  (4/5)|and destroying our climate — no matter the consequences for regular Americans      #ProtectCPP  (4/5)|false|920027173041213441|/ClimateReality/status/920027173041213441||||
ClimateReality|2017-09-12 00:22:00|28|51|Meet Itzel Morales, a @ClimateReality  Leader and an incredible activist for the planet: http://bit.ly/2vHCc82  |Meet Itzel Morales, a @ClimateReality  Leader and an incredible activist for the planet:   |false|907459253207752704|/ClimateReality/status/907459253207752704||||
ClimateReality|2017-09-09 01:52:04|58|97|If @POTUS  won’t lead, we will. Add your name if you’re committed to the #ParisAgreement :  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/Z6euBHEgtv|If @POTUS  won’t lead, we will. Add your name if you’re committed to the #ParisAgreement :      #IAmStillIn |false|906394756791627776|/ClimateReality/status/906394756791627776||||
ClimateReality|2017-10-22 10:37:00|69|90|Despite its innocent-sounding name, natural gas is a dirty and dangerous fossil fuel http://bit.ly/2xVwHU6  |Despite its innocent-sounding name, natural gas is a dirty and dangerous fossil fuel   |false|922109538693779457|/ClimateReality/status/922109538693779457||||
ClimateReality|2017-10-26 14:23:05|59|95|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/ehuM0CEiNK|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|923615986963578880|/ClimateReality/status/923615986963578880||||
ClimateReality|2017-09-27 18:44:00|17|25|Incredible. One turn of these massive turbines can power a home for over a day. Watch: http://bit.ly/2hyMF41  |Incredible. One turn of these massive turbines can power a home for over a day. Watch:   |false|913172398740041729|/ClimateReality/status/913172398740041729||||
ClimateReality|2017-10-17 15:21:12|26|33|'Fossil fuels aren''t cheap! #LeadOnClimate https://twitter.com/ClimateReality /status/907017703508017152   …'|'Fossil fuels aren''t cheap! #LeadOnClimate  /status/907017703508017152   …'|false|920369122080317445|/ClimateReality/status/920369122080317445||||
ClimateReality|2017-09-09 11:09:25|96|58|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! pic.twitter.com/Sj30X8ZVPh|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! |false|906535018801111045|/ClimateReality/status/906535018801111045||||
ClimateReality|2017-09-11 09:37:18|85|77|The climate crisis is one of the biggest challenges we face. So why are only 18% of Americans talking about it?  http://bit.ly/2w8hwug   pic.twitter.com/uGmtRV4OAJ|The climate crisis is one of the biggest challenges we face. So why are only 18% of Americans talking about it?     |false|907236613662617601|/ClimateReality/status/907236613662617601||||
ClimateReality|2017-09-08 13:44:04|39|45|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/LJiIuKsEEY'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|906211547114086400|/ClimateReality/status/906211547114086400||||
ClimateReality|2017-10-16 16:42:14|3|6|Backed by powerful fossil fuel interests, Pruitt’s plan to repeal the CPP enables Big Polluters to keep polluting our air #ProtectCPP  (3/5)|Backed by powerful fossil fuel interests, Pruitt’s plan to repeal the CPP enables Big Polluters to keep polluting our air #ProtectCPP  (3/5)|false|920027123464650752|/ClimateReality/status/920027123464650752||||
ClimateReality|2017-10-21 13:42:00|72|49|.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health http://nyti.ms/2xbia7y  |.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health   |false|921793707170586624|/ClimateReality/status/921793707170586624||||
ClimateReality|2017-09-04 00:22:04|38|33|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:  http://bit.ly/2vjDh9B   pic.twitter.com/Au94vjiVr0|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:     |false|904560167534112768|/ClimateReality/status/904560167534112768||||
ClimateReality|2017-09-08 00:22:06|44|65|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:  http://bit.ly/2wHvpNC   pic.twitter.com/myfMGvQv03|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:     |false|906009728278396929|/ClimateReality/status/906009728278396929||||
ClimateReality|2017-09-02 14:45:46|1|1|@ Volkswagen  is bringing back the iconic microbus — but this time it’s going to be electric  http://bit.ly/2w0dkdn   pic.twitter.com/kTJyr2mOhz|@ Volkswagen  is bringing back the iconic microbus — but this time it’s going to be electric     |false|904052750752862208|/ClimateReality/status/904052750752862208||||
ClimateReality|2017-10-29 17:07:08|55|73|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . pic.twitter.com/CyO1lilkTh|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . |false|924744433475768320|/ClimateReality/status/924744433475768320||||
ClimateReality|2017-09-26 09:34:21|61|72|Solar is the most abundant energy source on the planet! Take the quiz: How does your knowledge stack up? pic.twitter.com/071LakYy6i|Solar is the most abundant energy source on the planet! Take the quiz: How does your knowledge stack up? |false|912671685123493889|/ClimateReality/status/912671685123493889||||
ClimateReality|2017-10-06 04:06:14|24|47|Exiting the #ParisAgreement  was reckless. Luckily, 14 states are stepping up to lead with #ScienceNotSilence . https://bloom.bg/2w6Zmpe  |Exiting the #ParisAgreement  was reckless. Luckily, 14 states are stepping up to lead with #ScienceNotSilence .   |false|916212994215960576|/ClimateReality/status/916212994215960576||||
ClimateReality|2017-10-13 17:30:06|40|66|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope   http://bit.ly/2vJIOTl   pic.twitter.com/SGa8LxrXPZ|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope      |false|918952006081015808|/ClimateReality/status/918952006081015808||||
ClimateReality|2017-09-18 17:52:00|25|27|Number of people on the president’s council on environmental quality? Zero. Zilch. Nada http://bit.ly/2vpAeh3  |Number of people on the president’s council on environmental quality? Zero. Zilch. Nada   |false|909897823012913152|/ClimateReality/status/909897823012913152||||
ClimateReality|2017-09-16 11:39:00|40|37|“How Not to Run the @EPA ” by Christine Todd Whitman (EPA Administrator under President George W. Bush) http://nyti.ms/2wPtWF1  |“How Not to Run the @EPA ” by Christine Todd Whitman (EPA Administrator under President George W. Bush)   |false|909079177772568577|/ClimateReality/status/909079177772568577||||
ClimateReality|2017-10-12 04:04:13|50|58|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/zvH5tn592F|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|918386811147341824|/ClimateReality/status/918386811147341824||||
ClimateReality|2017-09-17 23:52:05|47|40|The climate crisis is already affecting the US Mid-Atlantic. Here’s how:  http://bit.ly/2fFsVec    #LeadOnClimate  #ActOnClimate pic.twitter.com/KFnx4PmuQ0|The climate crisis is already affecting the US Mid-Atlantic. Here’s how:      #LeadOnClimate  #ActOnClimate |false|909626053815144448|/ClimateReality/status/909626053815144448||||
ClimateReality|2017-10-04 19:08:18|49|67|Germany’s transition from coal to renewable energy offers lessons for the rest of the world  http://bit.ly/2jS2tQt   pic.twitter.com/gc4r0UptKP|Germany’s transition from coal to renewable energy offers lessons for the rest of the world     |false|915715230780608514|/ClimateReality/status/915715230780608514||||
ClimateReality|2017-09-06 08:11:33|60|85|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|905403091633266690|/ClimateReality/status/905403091633266690||||
ClimateReality|2017-10-22 03:23:00|44|55|# RickPerry  has trouble explaining #DOE  plans to effectively subsidize expensive, dirty energy #ActOnClimate http://bit.ly/2yiVEdW  |# RickPerry  has trouble explaining #DOE  plans to effectively subsidize expensive, dirty energy #ActOnClimate   |false|922000318434508801|/ClimateReality/status/922000318434508801||||
ClimateReality|2017-10-18 20:09:05|40|29|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.  http://wapo.st/2y0apUH   pic.twitter.com/5gvz88nXur|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.     |false|920803957810782208|/ClimateReality/status/920803957810782208||||
ClimateReality|2017-10-20 01:33:04|57|69|The world keeps installing renewable energy at a record pace — despite what’s happening at the @WhiteHouse   http://bit.ly/2zhioLF   pic.twitter.com/pMENplQ3kx|The world keeps installing renewable energy at a record pace — despite what’s happening at the @WhiteHouse      |false|921247876302495744|/ClimateReality/status/921247876302495744||||
ClimateReality|2017-10-27 15:42:06|25|62|Pittsburgh is proof that an economy, culture, and an entire city can be reborn for a low-carbon future  http://bit.ly/2vmdIBb   pic.twitter.com/cbhf5az1pL|Pittsburgh is proof that an economy, culture, and an entire city can be reborn for a low-carbon future     |false|923998256694165505|/ClimateReality/status/923998256694165505||||
