username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-10-07 08:53:12|33|44|Our food kitchen provides for 4000+ refugees. HELP us to continue this work. #Rohingya  #FoodSecurity pic.twitter.com/XcayZRhhJ2|Our food kitchen provides for 4000+ refugees. HELP us to continue this work. #Rohingya  #FoodSecurity |false|916647599888850944|/humanityfirstuk/status/916647599888850944||||
humanityfirstuk|2017-10-25 06:36:16|20|29|Chair HF Intl meets Dep Commissioner Cox’s Bazaar to thank him for their support in our relief work with @AhmadiyyaBangla  #Rohingya|Chair HF Intl meets Dep Commissioner Cox’s Bazaar to thank him for their support in our relief work with @AhmadiyyaBangla  #Rohingya|false|923136117775519744|/humanityfirstuk/status/923136117775519744||||
humanityfirstuk|2017-11-01 12:49:32|62|81|Very sad that Zaidi Mubiru, one of the directors of HF Uganda, passed away last week. God rest his soul. pic.twitter.com/RnAwCkPU0C|Very sad that Zaidi Mubiru, one of the directors of HF Uganda, passed away last week. God rest his soul. |false|925766769368817664|/humanityfirstuk/status/925766769368817664||||
humanityfirstuk|2017-10-26 15:54:08|8|14|Chairman HF Intl visits refugees & volunteers with @AhmadiyyaBangla pic.twitter.com/KFBYvMllZq|Chairman HF Intl visits refugees & volunteers with @AhmadiyyaBangla |false|923638897229418506|/humanityfirstuk/status/923638897229418506||||
humanityfirstuk|2017-09-03 11:44:31|36|42|With rainy season ending, about to start next wave of 70 #water  pumps across #Africa , many as family donations pic.twitter.com/bdmjPNdpp4|With rainy season ending, about to start next wave of 70 #water  pumps across #Africa , many as family donations |false|904369521921810433|/humanityfirstuk/status/904369521921810433||||
humanityfirstuk|2017-10-14 09:49:30|78|99|HF is providing clean #water  #health  & #education  to Thari communities in #Pakistan pic.twitter.com/cJiwCS5GPE|HF is providing clean #water  #health  & #education  to Thari communities in #Pakistan |false|919198481151119360|/humanityfirstuk/status/919198481151119360||||
humanityfirstuk|2017-10-31 02:34:27|14|26|Team of volunteers from UK and France soon heading to #IvoryCoast  to work on classroom projects pic.twitter.com/WYLsnCf57x|Team of volunteers from UK and France soon heading to #IvoryCoast  to work on classroom projects |false|925249589241892864|/humanityfirstuk/status/925249589241892864||||
humanityfirstuk|2017-09-02 03:38:27|13|19|This year we are also distributing meat for the poor and needy in Gaza as part of our ongoing efforts in Palestine #EidMubarak|This year we are also distributing meat for the poor and needy in Gaza as part of our ongoing efforts in Palestine #EidMubarak|false|903884813400231936|/humanityfirstuk/status/903884813400231936||||
humanityfirstuk|2017-10-06 01:32:02|34|36|At @KhuddamDE  Annual Youth Retreat with Director of Disaster Relief @Aziz_Hafiz  presenting on Global Disaster Management pic.twitter.com/4flaL6BU7U|At @KhuddamDE  Annual Youth Retreat with Director of Disaster Relief @Aziz_Hafiz  presenting on Global Disaster Management |false|916174188888633347|/humanityfirstuk/status/916174188888633347||||
humanityfirstuk|2017-09-26 10:36:06|22|35|Our team responding to the #MexicoEarthquake  includes HF volunteers from #Mexico  supported by @HFUSA  & @hfguatemala pic.twitter.com/vWVkvbtbY3|Our team responding to the #MexicoEarthquake  includes HF volunteers from #Mexico  supported by @HFUSA  & @hfguatemala |false|912687228375183360|/humanityfirstuk/status/912687228375183360||||
humanityfirstuk|2017-09-12 02:32:25|30|24|After many recent disasters @HFUSA  is always grateful to volunteers of #MKA  for rescue and clear-up operations pic.twitter.com/7GKMmcatQU|After many recent disasters @HFUSA  is always grateful to volunteers of #MKA  for rescue and clear-up operations |false|907492072046960645|/humanityfirstuk/status/907492072046960645||||
humanityfirstuk|2017-09-09 15:15:19|30|41|Watch time-lapse video of team of UK #volunteers  painting a primary school #classroom  in Waterloo #SierraLeone pic.twitter.com/5jTcvdt56u|Watch time-lapse video of team of UK #volunteers  painting a primary school #classroom  in Waterloo #SierraLeone |false|906596898685046785|/humanityfirstuk/status/906596898685046785||||
humanityfirstuk|2017-09-02 02:15:10|14|19|Donated #books  now packed by stage and subject, ready to despatch to #Africa . Thanks to all the #schools  in England that have contributed pic.twitter.com/eDVtJYiOD7|Donated #books  now packed by stage and subject, ready to despatch to #Africa . Thanks to all the #schools  in England that have contributed |false|903863853678825473|/humanityfirstuk/status/903863853678825473||||
humanityfirstuk|2017-10-20 04:39:11|35|59|Thanks to > 140 guests who attended the @HFUSA  dinner in New Jersey this week raising essential funds for emergency relief in the region pic.twitter.com/nKKmM1Keb0|Thanks to > 140 guests who attended the @HFUSA  dinner in New Jersey this week raising essential funds for emergency relief in the region |false|921294713034104832|/humanityfirstuk/status/921294713034104832||||
humanityfirstuk|2017-09-24 05:56:24|19|32|HF #Mauritius  is providing free meals to 30 children at a school in Cite Atlee since 2015__NEWLINE____NEWLINE__#Knowledge4Life|HF #Mauritius  is providing free meals to 30 children at a school in Cite Atlee since 2015__NEWLINE____NEWLINE__#Knowledge4Life|false|911892063305834496|/humanityfirstuk/status/911892063305834496||||
humanityfirstuk|2017-09-21 06:04:58|18|25|HF has been providing supplies to #schools  in the Chiapas mountain region__NEWLINE____NEWLINE__#FuerzaMexico pic.twitter.com/sx6imhbfl7|HF has been providing supplies to #schools  in the Chiapas mountain region__NEWLINE____NEWLINE__#FuerzaMexico |false|910807056222965765|/humanityfirstuk/status/910807056222965765||||
humanityfirstuk|2017-09-08 02:57:26|26|42|We hope and pray that all of our friends and workers in #Mexico  and #Guatemala  are safe after the latest #earthquake  just off the coast pic.twitter.com/oLB6JvX4aW|We hope and pray that all of our friends and workers in #Mexico  and #Guatemala  are safe after the latest #earthquake  just off the coast |false|906048817497296896|/humanityfirstuk/status/906048817497296896||||
humanityfirstuk|2017-10-21 03:37:08|22|30|HF exhibition is set up and ready for the @paama_uk  Peace Conference tonight in London pic.twitter.com/6qTTzdagrZ|HF exhibition is set up and ready for the @paama_uk  Peace Conference tonight in London |false|921641486957137920|/humanityfirstuk/status/921641486957137920||||
humanityfirstuk|2017-10-01 05:35:58|12|34|UK President of @amea_uk  visited the HF exhibition this morning at Ijtrma in Edmonton, North #London pic.twitter.com/QCodp3IqR8|UK President of @amea_uk  visited the HF exhibition this morning at Ijtrma in Edmonton, North #London |false|914423633753395200|/humanityfirstuk/status/914423633753395200||||
humanityfirstuk|2017-09-10 17:29:08|19|17|HF is currently responding to #disasters  in #Africa , North & Central #America , the #MiddleEast  and south #Asia pic.twitter.com/EtnlbhKzm7|HF is currently responding to #disasters  in #Africa , North & Central #America , the #MiddleEast  and south #Asia |false|906992962936197122|/humanityfirstuk/status/906992962936197122||||
humanityfirstuk|2017-09-04 16:43:12|5|14|Family of seven from London completed 7 #classrooms  this week in #SierraLeone pic.twitter.com/cumvCVi5iP|Family of seven from London completed 7 #classrooms  this week in #SierraLeone |false|904807079172562949|/humanityfirstuk/status/904807079172562949||||
humanityfirstuk|2017-09-28 09:59:15|103|104|The inspiration behind @AhmadiyyaBangla  efforts for the Rohingya Refugee Crisis #RohingyaCrisis pic.twitter.com/rdzsHfvy0w|The inspiration behind @AhmadiyyaBangla  efforts for the Rohingya Refugee Crisis #RohingyaCrisis |false|913402730458370048|/humanityfirstuk/status/913402730458370048||||
humanityfirstuk|2017-09-18 10:57:09|24|30|After the success of the boys last 2 days painting #classroom  themes, lets see if the girls can do better next weekend.__NEWLINE____NEWLINE__@LajnaUK pic.twitter.com/AQyTztMnTQ|After the success of the boys last 2 days painting #classroom  themes, lets see if the girls can do better next weekend.__NEWLINE____NEWLINE__@LajnaUK |false|909793422436904960|/humanityfirstuk/status/909793422436904960||||
humanityfirstuk|2017-10-18 11:17:16|38|43|We could not be successful without our amazing expert #volunteers  __NEWLINE____NEWLINE__Teachers - Engineers - Medical - Project Managers pic.twitter.com/Ija6Aivwfw|We could not be successful without our amazing expert #volunteers  __NEWLINE____NEWLINE__Teachers - Engineers - Medical - Project Managers |false|920670117985488896|/humanityfirstuk/status/920670117985488896||||
humanityfirstuk|2017-09-16 12:32:49|22|32|Display of #classroom  theme artwork is growing at @IjtemaUK  this weekend pic.twitter.com/plins7Jgm3|Display of #classroom  theme artwork is growing at @IjtemaUK  this weekend |false|909092719594745858|/humanityfirstuk/status/909092719594745858||||
humanityfirstuk|2017-09-27 07:05:40|21|25|Construction team in Yundum are about to start filling concrete for the floor of our new school assembly hall in #Gambia pic.twitter.com/piW5uN34oE|Construction team in Yundum are about to start filling concrete for the floor of our new school assembly hall in #Gambia |false|912996658325151745|/humanityfirstuk/status/912996658325151745||||
humanityfirstuk|2017-09-22 08:59:42|5|6|Our Deputy Director Disaster Relief currently at UN OCHA Disaster Response Training Course in Berlin.|Our Deputy Director Disaster Relief currently at UN OCHA Disaster Response Training Course in Berlin.|false|911213414286069765|/humanityfirstuk/status/911213414286069765||||
humanityfirstuk|2017-10-26 02:04:28|15|14|Next month, teams heading out to #Gambia  #IvoryCoast  #Ghana|Next month, teams heading out to #Gambia  #IvoryCoast  #Ghana|false|923430106059689984|/humanityfirstuk/status/923430106059689984||||
humanityfirstuk|2017-09-18 10:39:07|11|11|How can we all reduce our food waste and make better use of our resources? https://twitter.com/FAOKnowledge/s tatus/909514196999602179   …|How can we all reduce our food waste and make better use of our resources?  tatus/909514196999602179   …|false|909788883445043200|/humanityfirstuk/status/909788883445043200||||
humanityfirstuk|2017-10-25 06:11:08|10|14|Ongoing work for #Rohingya  @reliefweb https://reliefweb.int/report/banglad esh/humanity-first-international-situation-report-report-no-001-cox-s-bazaar   …|Ongoing work for #Rohingya  @reliefweb  esh/humanity-first-international-situation-report-report-no-001-cox-s-bazaar   …|false|923129793838710784|/humanityfirstuk/status/923129793838710784||||
humanityfirstuk|2017-10-01 02:36:03|7|7|On Tuesday, we are running a coach trip for @staywellcharity  seniors to @kewgardens pic.twitter.com/zeAUsBvoW7|On Tuesday, we are running a coach trip for @staywellcharity  seniors to @kewgardens |false|914378356535250945|/humanityfirstuk/status/914378356535250945||||
humanityfirstuk|2017-09-10 01:46:03|27|27|Thoughts and prayers with people suffering devastation of #HurricaneIrma  in #Barbuda  #BVI  #Cuba  #Anguilla  #Florida pic.twitter.com/TF3UyajkNi|Thoughts and prayers with people suffering devastation of #HurricaneIrma  in #Barbuda  #BVI  #Cuba  #Anguilla  #Florida |false|906755631176134656|/humanityfirstuk/status/906755631176134656||||
humanityfirstuk|2017-09-14 12:00:37|32|47|Thanks to everyone who has recently donated a #water  pump in #Africa . 72 projects are being scheduled in 6 countries over the next 3 months. pic.twitter.com/LfMTzclh0y|Thanks to everyone who has recently donated a #water  pump in #Africa . 72 projects are being scheduled in 6 countries over the next 3 months. |false|908359840245919744|/humanityfirstuk/status/908359840245919744||||
humanityfirstuk|2017-09-24 06:33:54|49|56|The #rohingya  wish to return home one day. Surely the planet is big enough for everyone.__NEWLINE____NEWLINE__(Image: MTA Bangladesh) pic.twitter.com/QlDICVE62s|The #rohingya  wish to return home one day. Surely the planet is big enough for everyone.__NEWLINE____NEWLINE__(Image: MTA Bangladesh) |false|911901501198622720|/humanityfirstuk/status/911901501198622720||||
humanityfirstuk|2017-09-05 12:33:44|3|9|Teams from the UK volunteering in recent weeks have inspired many others, even youngsters, wishing to work in Africa to make a difference.|Teams from the UK volunteering in recent weeks have inspired many others, even youngsters, wishing to work in Africa to make a difference.|false|905106685332787200|/humanityfirstuk/status/905106685332787200||||
humanityfirstuk|2017-09-19 17:06:02|5|11|BBC News - #Mexico : Strong #earthquake  kills dozens __NEWLINE__ http://www. bbc.co.uk/news/world-lat in-america-41327593   …|BBC News - #Mexico : Strong #earthquake  kills dozens __NEWLINE__  bbc.co.uk/news/world-lat in-america-41327593   …|false|910248642300272649|/humanityfirstuk/status/910248642300272649||||
humanityfirstuk|2017-10-29 02:48:37|4|7|Hope you spotted that the clocks changed back an hour last night in the UK!|Hope you spotted that the clocks changed back an hour last night in the UK!|false|924528379243761665|/humanityfirstuk/status/924528379243761665||||
humanityfirstuk|2017-10-06 01:39:28|5|7|Looking forward to working with @LajnaUK  to train volunteers in Disaster Response work|Looking forward to working with @LajnaUK  to train volunteers in Disaster Response work|false|916176057115598850|/humanityfirstuk/status/916176057115598850||||
humanityfirstuk|2017-09-29 02:16:32|20|38|Really amazing progress by @HFUSA  @hfguatemala  on our new @HFNasirHospital  facility. Looking beautiful at night! pic.twitter.com/myevnOwOoO|Really amazing progress by @HFUSA  @hfguatemala  on our new @HFNasirHospital  facility. Looking beautiful at night! |false|913648668867223552|/humanityfirstuk/status/913648668867223552||||
